6786,43690
6787,0
6787,65532
6794,32896
6794,43690
6798,43690
6798,61680
6800,0
6800,61680
6802,0
6802,23130
6803,0
6803,65532
6812,43690
6812,61680
6814,43690
6814,61680
6828,43690
6828,52428
6834,0
6834,65278
6841,43690
6841,61680
6843,0
6843,43690
6880,0
6880,32896
6888,0
6888,32896
6891,3840
6891,43690
6898,0
6898,65278
6905,13260
6905,61680
6906,0
6906,65278
6907,0
6907,3840
6914,0
6914,65532
6916,13260
6916,65280
6919,52428
6919,61680
6920,3840
6920,65280
6928,0
6928,65280
6932,52428
6932,65280
6946,0
6946,65532
6951,52428
6951,61680
6960,0
6960,65280
6964,52428
6964,65280
6976,3840
6976,65280
6983,52428
6983,61680
6996,0
6996,65280
7008,13260
7008,65280
7019,0
7019,65278
7028,0
7028,65280
7040,0
7040,65280
7041,0
7041,65280
7044,13260
7044,65280
7056,0
7056,65280
7068,43690
7068,61680
7070,43690
7070,61680
7080,43690
7080,65280
7084,43690
7084,49344
7085,43690
7085,61680
7088,0
7088,65280
7096,0
7096,43690
7100,43690
7100,49344
7102,43690
7102,61680
7112,13260
7112,65280
7115,0
7115,61680
7144,13260
7144,65280
7147,0
7147,61680
7168,0
7168,49152
7170,0
7170,43690
7176,0
7176,49152
7180,0
7180,52428
7181,0
7181,52428
7182,0
7182,3084
7184,0
7184,61680
7193,34688
7193,65054
7197,0
7197,52428
7198,0
7198,52428
7202,0
7202,43690
7212,0
7212,52428
7216,0
7216,61680
7221,43690
7221,61680
7224,0
7224,61680
7236,52428
7236,61680
7244,0
7244,52428
7245,0
7245,52428
7252,0
7252,61680
7256,0
7256,61680
7264,0
7264,61680
7268,52428
7268,61680
7272,0
7272,3084
7276,0
7276,52428
7284,0
7284,61680
7288,0
7288,61680
7296,0
7296,49152
7304,0
7304,49152
7308,0
7308,52428
7310,0
7310,3084
7312,0
7312,61680
7320,61488
7320,61680
7321,34688
7321,65054
7333,49152
7333,65532
7344,0
7344,61680
7349,43690
7349,61680
7364,52428
7364,61680
7380,0
7380,61680
7384,52428
7384,61680
7388,0
7388,52428
7392,0
7392,61680
7396,52428
7396,61680
7397,49152
7397,65532
7400,0
7400,52428
7404,52428
7404,65280
7412,0
7412,61680
7416,52428
7416,61680
7424,0
7424,65280
7425,0
7425,65280
7428,0
7428,65532
7431,52428
7431,61680
7436,0
7436,65532
7438,0
7438,61680
7444,51400
7444,52428
7452,0
7452,52428
7454,0
7454,52428
7459,52428
7459,65280
7494,52428
7494,61680
7495,52428
7495,61680
7502,52428
7502,61680
7508,35980
7508,52428
7516,0
7516,52428
7548,0
7548,52428
7552,0
7552,65280
7553,0
7553,65280
7554,64770
7554,65280
7556,0
7556,65532
7557,0
7557,49344
7564,0
7564,65532
7565,0
7565,49344
7580,0
7580,52428
7582,0
7582,52428
7584,0
7584,65280
7625,52428
7625,65280
7629,0
7629,52428
7648,62208
7648,65280
7661,52428
7661,65280
7662,52428
7662,65280
7664,0
7664,61680
7678,52428
7678,65280
7682,43690
7682,65280
7684,52428
7684,61680
7685,52428
7685,61680
7688,0
7688,49152
7696,61680
7696,65280
7705,34688
7705,65054
7712,0
7712,49152
7724,0
7724,52428
7736,0
7736,61680
7746,43690
7746,65532
7749,52428
7749,64764
7756,0
7756,52428
7757,0
7757,52428
7768,0
7768,61680
7776,0
7776,48
7784,0
7784,3084
7788,0
7788,52428
7800,0
7800,61680
7809,0
7809,65280
7812,52428
7812,61680
7817,32896
7817,43690
7818,32896
7818,43690
7819,32896
7819,43690
7822,43690
7822,61680
7825,0
7825,65280
7826,0
7826,65280
7835,32896
7835,43690
7840,0
7840,49152
7848,0
7848,43690
7852,43690
7852,52428
7865,43690
7865,65278
7866,43690
7866,65278
7869,0
7869,43690
7870,43690
7870,65278
7874,43690
7874,65532
7877,52428
7877,65532
7880,0
7880,49152
7885,13260
7885,52428
7943,52428
7943,61680
7944,3840
7944,65280
7950,0
7950,61680
7956,52428
7956,65280
7968,3840
7968,65280
7970,0
7970,65532
7972,3840
7972,65280
7974,52428
7974,53184
7984,0
7984,65280
7988,52428
7988,65280
8003,52428
8003,65532
8004,0
8004,65532
8012,0
8012,65532
8032,13260
8032,65280
8052,0
8052,65280
8064,0
8064,65280
8065,0
8065,65280
8066,0
8066,65280
8067,0
8067,65280
8080,0
8080,65280
8082,0
8082,65280
8092,43690
8092,61680
8094,43690
8094,61680
8104,43690
8104,65280
8106,43690
8106,61680
8107,43690
8107,61680
8108,43690
8108,49344
8109,43690
8109,61680
8112,0
8112,65280
8120,0
8120,43690
8124,43690
8124,49344
8126,43690
8126,61680
8128,65280
8128,65532
8129,65280
8129,65532
8132,0
8132,65532
8133,0
8133,52428
8136,13260
8136,65280
8137,3084
8137,65280
8139,0
8139,61680
8168,13260
8168,65280
8171,0
8171,61680
8324,0
8324,52428
8331,0
8331,65280
8332,0
8332,52428
8336,0
8336,61680
8337,34688
8337,65054
8345,34688
8345,65054
8347,13260
8347,65280
8352,0
8352,32896
8354,0
8354,43690
8355,0
8355,43690
8360,0
8360,32896
8362,0
8362,43690
8364,0
8364,52428
8368,0
8368,61680
8370,0
8370,65278
8372,0
8372,61680
8374,0
8374,65278
8376,0
8376,61680
8378,0
8378,65278
8382,0
8382,64752
8386,0
8386,43690
8388,0
8388,52428
8390,8738
8390,52428
8392,0
8392,52428
8398,0
8398,49152
8400,0
8400,61680
8408,52428
8408,61680
8411,13260
8411,65280
8412,0
8412,52428
8416,0
8416,32896
8418,0
8418,43690
8419,0
8419,43690
8420,0
8420,52428
8426,0
8426,43690
8428,0
8428,52428
8429,0
8429,52428
8430,0
8430,49152
8432,0
8432,61680
8433,0
8433,61680
8438,0
8438,65278
8445,0
8445,65532
8446,0
8446,65532
8608,0
8608,65280
8616,0
8616,65280
8619,0
8619,43690
8624,0
8624,3840
8628,0
8628,12336
8656,3840
8656,61680
8672,0
8672,65280
8674,0
8674,32896
8677,0
8677,23130
8680,0
8680,65280
8682,0
8682,32896
8688,0
8688,61680
8700,0
8700,65532
8702,0
8702,65532
8833,768
8833,16176
8834,0
8834,43690
8835,0
8835,65278
8842,8738
8842,43690
8843,43690
8843,65280
8858,23130
8858,43690
8859,13260
8859,65280
8864,0
8864,32896
8866,0
8866,43690
8870,0
8870,43690
8873,0
8873,43690
8874,0
8874,43690
8877,0
8877,43690
8878,0
8878,43690
8884,0
8884,61680
8886,0
8886,65278
8892,0
8892,65278
8897,768
8897,16176
8898,8738
8898,43690
8900,3084
8900,52428
8908,3084
8908,52428
8923,13260
8923,65280
8928,0
8928,32896
8933,0
8933,32896
8936,0
8936,32896
8937,0
8937,32896
8940,0
8940,52428
8942,0
8942,8738
8944,0
8944,61680
8946,0
8946,65278
8948,0
8948,61680
8949,0
8949,61680
8952,0
8952,61680
8954,0
8954,65278
8956,0
8956,61680
8957,0
8957,61680
8958,0
8958,61680
9088,0
9088,65280
9089,0
9089,49152
9096,43690
9096,65280
9098,0
9098,43690
9099,0
9099,43690
9104,65280
9104,65532
9120,0
9120,65280
9121,0
9121,49152
9124,0
9124,8738
9125,0
9125,8738
9126,0
9126,8738
9129,0
9129,43690
9130,0
9130,43690
9131,0
9131,43690
9132,0
9132,43690
9133,0
9133,43690
9134,0
9134,43690
9138,0
9138,52428
9148,0
9148,65278
9150,0
9150,65278
9152,3840
9152,65280
9185,0
9185,32896
9188,0
9188,32896
9189,0
9189,32896
9190,0
9190,32896
9193,0
9193,32896
9194,0
9194,32896
9195,0
9195,32896
9200,0
9200,65520
9202,0
9202,65534
9204,0
9204,61680
9206,0
9206,61680
9208,0
9208,65520
9210,0
9210,65534
9212,0
9212,61680
9214,0
9214,61680
9344,0
9344,49152
9348,0
9348,52428
9352,0
9352,49152
9354,0
9354,43690
9355,0
9355,65280
9356,0
9356,52428
9357,0
9357,52428
9360,0
9360,61680
9361,34688
9361,65054
9364,0
9364,34952
9369,34688
9369,65054
9380,0
9380,52428
9386,0
9386,43690
9387,0
9387,65280
9388,0
9388,52428
9392,0
9392,61680
9405,52428
9405,65280
9408,0
9408,49152
9410,0
9410,43690
9412,0
9412,52428
9420,49152
9420,52428
9421,49152
9421,52428
9424,0
9424,61680
9432,52428
9432,61680
9436,0
9436,52428
9444,0
9444,52428
9448,0
9448,52428
9450,43690
9450,65532
9451,65280
9451,65532
9456,0
9456,61680
9464,52428
9464,61680
9468,0
9468,52428
9601,49152
9601,65280
9604,0
9604,65532
9610,34186
9610,43690
9612,0
9612,65532
9668,0
9668,65532
9672,49152
9672,65280
9673,49152
9673,65280
9677,0
9677,49152
9704,49152
9704,65280
9856,0
9856,49152
9857,768
9857,16176
9858,0
9858,43690
9859,0
9859,65278
9867,43690
9867,65280
9870,0
9870,43690
9876,0
9876,34952
9889,768
9889,16176
9890,0
9890,43690
9891,0
9891,65278
9894,8738
9894,43690
9899,43690
9899,65280
9902,0
9902,43690
9920,0
9920,49152
9921,16176
9921,65280
9928,0
9928,49152
9953,13260
9953,16176
10112,0
10112,65280
10117,0
10117,3840
10120,43690
10120,65280
10121,43690
10121,65280
10122,0
10122,43690
10123,0
10123,43690
10124,0
10124,65532
10128,65280
10128,65532
10144,0
10144,65280
10145,0
10145,49152
10152,43690
10152,65280
10154,0
10154,43690
10155,0
10155,43690
10180,0
10180,65532
10188,0
10188,65532
10243,0
10243,61680
10244,0
10244,52428
10251,0
10251,8738
10252,0
10252,52428
10259,0
10259,61680
10272,0
10272,32896
10273,0
10273,32896
10274,8738
10274,43690
10280,0
10280,32896
10284,0
10284,52428
10288,0
10288,61680
10289,0
10289,61680
10291,0
10291,61680
10296,61680
10296,65278
10297,61680
10297,65278
10298,0
10298,65278
10301,52428
10301,65532
10308,0
10308,52428
10310,8738
10310,52428
10312,0
10312,52428
10328,52428
10328,61680
10332,0
10332,52428
10336,0
10336,32896
10338,8738
10338,43690
10340,0
10340,52428
10342,41634
10342,52428
10352,0
10352,61680
10353,0
10353,61680
10354,0
10354,65278
10360,52428
10360,61680
10362,0
10362,65278
10364,0
10364,52428
10372,0
10372,52428
10376,0
10376,32896
10380,0
10380,52428
10384,0
10384,61680
10394,23130
10394,43690
10406,8738
10406,43690
10410,0
10410,43690
10413,0
10413,43690
10419,0
10419,43690
10422,43690
10422,65278
10432,0
10432,32768
10436,0
10436,52428
10438,8738
10438,52428
10440,0
10440,52428
10443,43690
10443,65280
10448,0
10448,61680
10456,52428
10456,61680
10458,23130
10458,43690
10460,0
10460,52428
10469,0
10469,43690
10470,43690
10470,52428
10475,43690
10475,65280
10476,43690
10476,52428
10477,43690
10477,52428
10483,0
10483,43690
10486,43690
10486,65278
10489,43690
10489,61680
10493,0
10493,43690
10504,0
10504,65280
10507,43690
10507,61680
10531,0
10531,34952
10533,0
10533,52428
10536,0
10536,65280
10538,43434
10538,43690
10582,5418
10582,20874
10593,32896
10593,52428
10634,32896
10634,43690
10635,32896
10635,43690
10656,43690
10656,65280
10664,43690
10664,65280
10666,43434
10666,43690
10668,8738
10668,43690
10669,8738
10669,43690
10670,8738
10670,43690
10672,3840
10672,43690
10680,43690
10680,65278
10704,3840
10704,61680
10720,43690
10720,65280
10725,23130
10725,43690
10728,43690
10728,65280
10736,43690
10736,61680
10754,0
10754,43690
10756,0
10756,52428
10760,0
10760,32896
10762,0
10762,43690
10763,0
10763,43690
10764,0
10764,52428
10766,0
10766,43690
10776,0
10776,61680
10782,0
10782,43690
10785,0
10785,43690
10790,32896
10790,43690
10793,0
10793,43690
10794,0
10794,43690
10795,0
10795,43690
10800,0
10800,61680
10804,0
10804,61680
10812,0
10812,65278
10813,0
10813,65278
10818,8738
10818,43690
10820,0
10820,52428
10828,43690
10828,52428
10840,43690
10840,61680
10842,23130
10842,43690
10846,0
10846,43690
10849,0
10849,8738
10850,8738
10850,43690
10861,43690
10861,65278
10862,43690
10862,65278
10865,8738
10865,61680
10867,0
10867,8738
10868,0
10868,23130
10872,43690
10872,61680
10873,43690
10873,61680
10876,43690
10876,65278
10877,43690
10877,65278
10881,768
10881,16176
10882,0
10882,43690
10883,0
10883,65278
10891,43690
10891,65280
10892,43690
10892,52428
10894,0
10894,43690
10904,43690
10904,61680
10906,23130
10906,43690
10910,8738
10910,43690
10914,0
10914,43690
10923,43690
10923,65280
10924,43690
10924,52428
10926,0
10926,43690
10929,43690
10929,61680
10936,43690
10936,61680
10944,0
10944,32768
10945,768
10945,16176
10946,8738
10946,43690
10954,0
10954,43690
10956,0
10956,52428
10968,0
10968,61680
10974,0
10974,43690
10977,16176
10977,43690
10980,43690
10980,52428
10982,8738
10982,43690
10985,0
10985,43690
10986,0
10986,43690
10989,0
10989,43690
10992,43690
10992,61680
10993,43690
10993,61680
10995,0
10995,43690
11004,0
11004,43690
11005,0
11005,43690
11006,0
11006,43690
11016,0
11016,65280
11020,0
11020,13260
11022,0
11022,65278
11034,0
11034,65278
11038,0
11038,65278
11049,0
11049,43690
11064,0
11064,43690
11068,0
11068,65278
11070,0
11070,65278
11080,43690
11080,65280
11083,43690
11083,61680
11084,13260
11084,43690
11086,0
11086,43690
11104,8738
11104,65280
11105,8738
11105,52428
11112,43690
11112,65280
11116,43690
11116,65278
11117,43690
11117,65278
11132,43690
11132,65278
11136,0
11136,65280
11137,0
11137,49152
11144,43690
11144,65280
11146,0
11146,43690
11147,0
11147,43690
11148,13260
11148,43690
11176,43690
11176,65280
11178,0
11178,43690
11184,43690
11184,65280
11200,3840
11200,65280
11208,0
11208,65280
11210,0
11210,8738
11211,0
11211,8738
11212,0
11212,13260
11232,43690
11232,65280
11234,8738
11234,43690
11235,8738
11235,43690
11241,0
11241,43690
11244,0
11244,43690
11245,0
11245,43690
11246,0
11246,43690
11256,0
11256,43690
11258,0
11258,43690
11260,0
11260,43690
11262,0
11262,43690
11272,0
11272,49152
11275,0
11275,8738
11276,0
11276,52428
11277,0
11277,52428
11298,8738
11298,43690
11299,0
11299,61680
11300,0
11300,52428
11308,0
11308,52428
11315,0
11315,61680
11342,0
11342,52428
11352,52428
11352,61680
11356,0
11356,52428
11357,0
11357,52428
11362,8738
11362,43690
11364,0
11364,52428
11365,0
11365,52428
11368,0
11368,52428
11384,52428
11384,61680
11388,0
11388,52428
11392,0
11392,49152
11396,0
11396,52428
11404,0
11404,52428
11405,0
11405,52428
11412,0
11412,52428
11422,0
11422,43690
11424,0
11424,32896
11428,0
11428,52428
11434,0
11434,43690
11436,0
11436,52428
11441,61488
11441,62448
11454,0
11454,43690
11456,0
11456,49152
11460,0
11460,52428
11466,43690
11466,49152
11468,49152
11468,52428
11469,49152
11469,52428
11472,0
11472,61680
11480,52428
11480,61680
11484,0
11484,52428
11485,0
11485,52428
11488,0
11488,32896
11492,0
11492,52428
11496,0
11496,52428
11504,0
11504,61680
11512,52428
11512,61680
11516,0
11516,52428
11518,0
11518,43690
11528,0
11528,65280
11530,36234
11530,43690
11531,43690
11531,61680
11533,0
11533,3840
11560,0
11560,65280
11597,0
11597,52428
11598,3084
11598,52428
11652,0
11652,65532
11659,32896
11659,43690
11660,0
11660,65532
11716,0
11716,65532
11720,49152
11720,65280
11721,49152
11721,65280
11722,0
11722,49152
11726,49152
11726,52428
11752,49152
11752,65280
11785,0
11785,65280
11788,0
11788,52428
11789,0
11789,52428
11790,0
11790,43690
11800,0
11800,61680
11802,0
11802,43690
11804,0
11804,52428
11806,0
11806,43690
11810,0
11810,43690
11812,0
11812,52428
11816,0
11816,32896
11818,0
11818,43690
11820,0
11820,52428
11822,0
11822,43690
11832,0
11832,61680
11834,0
11834,43690
11838,0
11838,43690
11850,43690
11850,65278
11852,43690
11852,52428
11853,43690
11853,52428
11854,0
11854,43690
11864,43690
11864,61680
11870,0
11870,43690
11876,0
11876,52428
11882,43690
11882,65278
11884,43690
11884,52428
11886,0
11886,43690
11896,43690
11896,61680
11902,0
11902,43690
11913,43690
11913,65280
11914,43690
11914,65280
11915,43690
11915,65280
11916,43690
11916,52428
11917,43690
11917,52428
11918,0
11918,43690
11920,49152
11920,61680
11924,0
11924,52428
11928,43690
11928,61680
11929,39834
11929,43690
11932,43690
11932,52428
11934,0
11934,43690
11936,0
11936,32896
11937,768
11937,16176
11938,0
11938,43690
11942,8738
11942,43690
11948,43690
11948,52428
11950,0
11950,43690
11952,32896
11952,61680
11960,43690
11960,61680
11961,43690
11961,47802
11966,0
11966,43690
11968,0
11968,49152
11969,16176
11969,65280
11976,0
11976,49152
11980,0
11980,52428
11981,0
11981,52428
11982,0
11982,43690
11992,0
11992,61680
11994,0
11994,43690
11998,0
11998,43690
12000,0
12000,32896
12001,13260
12001,16176
12012,0
12012,52428
12014,0
12014,43690
12024,0
12024,61680
12026,0
12026,43690
12030,0
12030,43690
12040,0
12040,65280
12044,0
12044,65532
12046,0
12046,65278
12058,0
12058,65278
12062,0
12062,65278
12072,0
12072,65280
12078,0
12078,65278
12090,0
12090,65278
12094,0
12094,65278
12104,43690
12104,65280
12106,43690
12106,52428
12109,0
12109,43690
12136,43690
12136,65280
12160,0
12160,65280
12165,0
12165,3840
12168,43690
12168,65280
12169,43690
12169,65280
12173,0
12173,43690
12176,65280
12176,65532
12192,0
12192,65280
12193,0
12193,49152
12200,43690
12200,65280
12202,0
12202,43690
12208,65280
12208,65532
12228,0
12228,65532
12232,0
12232,65280
12233,0
12233,65280
12234,0
12234,8738
12236,0
12236,65532
12264,0
12264,65280
12266,0
12266,8738
12420,0
12420,52428
12426,8738
12426,43690
12428,3084
12428,52428
12432,0
12432,61680
12440,12336
12440,61680
12448,0
12448,32896
12450,0
12450,43690
12451,0
12451,43690
12452,0
12452,52428
12456,0
12456,32896
12458,0
12458,43690
12461,0
12461,48060
12462,0
12462,8738
12464,0
12464,61680
12465,0
12465,61680
12466,0
12466,65278
12468,0
12468,61680
12469,0
12469,61680
12472,0
12472,61680
12473,0
12473,61680
12474,0
12474,65278
12477,0
12477,61680
12478,0
12478,61680
12480,0
12480,61680
12482,43690
12482,61680
12484,52428
12484,61680
12488,0
12488,3084
12492,3084
12492,52428
12498,23130
12498,61680
12499,13260
12499,61680
12500,0
12500,61680
12501,0
12501,61680
12502,61680
12502,65278
12504,12336
12504,61680
12513,0
12513,61680
12517,0
12517,61680
12520,0
12520,32896
12522,0
12522,43690
12524,0
12524,52428
12528,0
12528,61680
12529,0
12529,61680
12532,0
12532,61680
12533,0
12533,61680
12536,0
12536,61680
12537,0
12537,61680
12672,0
12672,65280
12680,3840
12680,65280
12704,0
12704,65280
12712,0
12712,65280
12714,0
12714,8738
12726,0
12726,61680
12728,0
12728,12336
12734,0
12734,61680
12736,3840
12736,65280
12744,13260
12744,65280
12752,0
12752,3840
12770,0
12770,61680
12776,0
12776,65280
12784,0
12784,61680
12786,0
12786,61680
12788,0
12788,61680
12790,0
12790,61680
12794,0
12794,61680
12928,0
12928,49152
12932,49152
12932,52428
12938,8738
12938,43690
12940,49152
12940,52428
12946,23130
12946,52428
12947,13260
12947,52428
12962,0
12962,43690
12963,0
12963,43690
12964,0
12964,52428
12969,0
12969,8738
12974,0
12974,8738
12980,0
12980,61680
12982,0
12982,65278
12992,0
12992,12336
13000,0
13000,3084
13004,3084
13004,52428
13008,12336
13008,61680
13024,0
13024,32896
13026,0
13026,43690
13027,0
13027,43690
13028,0
13028,52428
13030,0
13030,8738
13032,0
13032,32896
13034,0
13034,43690
13036,0
13036,52428
13040,0
13040,61680
13041,0
13041,61680
13042,0
13042,65278
13044,0
13044,61680
13045,0
13045,61680
13048,0
13048,61680
13049,0
13049,61680
13050,0
13050,65278
13052,0
13052,61680
13053,0
13053,61680
13054,0
13054,61680
13188,13260
13188,65280
13216,0
13216,65280
13220,0
13220,65280
13226,0
13226,8738
13228,0
13228,8738
13230,0
13230,8738
13234,0
13234,52428
13236,0
13236,65280
13240,0
13240,52428
13242,0
13242,52428
13248,3840
13248,65280
13256,13260
13256,65280
13280,0
13280,65280
13282,0
13282,8738
13292,0
13292,13260
13300,0
13300,61680
13302,0
13302,61680
13304,0
13304,13260
13310,0
13310,61680
13440,0
13440,49152
13444,0
13444,52428
13448,0
13448,49152
13452,49152
13452,52428
13456,0
13456,61680
13461,43690
13461,61680
13488,0
13488,61680
13506,43690
13506,61680
13508,52428
13508,61680
13509,52428
13509,61680
13510,0
13510,65278
13514,13260
13514,43690
13516,13260
13516,52428
13517,13260
13517,52428
13524,0
13524,61680
13525,0
13525,61680
13540,52428
13540,61680
13544,0
13544,3084
13556,0
13556,61680
13557,0
13557,61680
13696,0
13696,65280
13700,0
13700,65532
13728,0
13728,65280
13764,0
13764,65532
13768,13260
13768,65280
13774,3084
13774,13260
13808,0
13808,61680
13954,43690
13954,65280
13955,49152
13955,65280
13957,52428
13957,65280
13960,0
13960,49152
13964,49152
13964,52428
13984,0
13984,49152
14000,52428
14000,61680
14018,3840
14018,43690
14048,0
14048,12336
14056,0
14056,3084
14272,3840
14272,65280
14276,0
14276,65532
14280,13260
14280,65280
14312,13260
14312,65280
14348,3084
14348,52428
14378,8738
14378,43690
14381,8738
14381,48060
14397,0
14397,8738
14398,0
14398,8738
14440,0
14440,32896
14456,61680
14456,65278
14458,0
14458,65278
14472,0
14472,32896
14476,3084
14476,52428
14480,0
14480,61680
14488,12336
14488,61680
14500,43690
14500,52428
14509,43690
14509,48060
14510,8738
14510,43690
14516,43690
14516,61680
14517,43690
14517,61680
14518,43690
14518,65278
14525,0
14525,43690
14526,0
14526,43690
14528,0
14528,61680
14531,53184
14531,64524
14532,52428
14532,61680
14548,0
14548,61680
14572,43690
14572,52428
14576,43690
14576,61680
14577,43690
14577,61680
14584,43690
14584,61680
14585,43690
14585,61680
14632,8738
14632,65280
14634,8738
14634,43690
14652,0
14652,8738
14654,0
14654,8738
14720,0
14720,65280
14760,43690
14760,65280
14780,0
14780,43690
14782,0
14782,43690
14816,43690
14816,65280
14824,43690
14824,65280
14826,32896
14826,43690
14836,43690
14836,61680
14838,43690
14838,61680
14892,35980
14892,52428
14906,0
14906,65278
14952,0
14952,32896
14968,61680
14968,65278
14970,0
14970,65278
14976,0
14976,49152
14984,0
14984,32896
14985,0
14985,32896
14989,0
14989,32896
15012,43690
15012,52428
15024,43690
15024,61680
15025,43690
15025,61680
15028,43690
15028,61680
15030,43690
15030,65278
15076,43690
15076,52428
15085,32896
15085,43690
15086,32896
15086,43690
15088,43690
15088,61680
15089,43690
15089,61680
15094,43690
15094,65278
15096,43690
15096,61680
15097,43690
15097,61680
15144,43690
15144,65280
15236,13260
15236,65280
15242,0
15242,32896
15246,0
15246,32896
15248,0
15248,65280
15256,0
15256,32896
15258,0
15258,32896
15260,0
15260,32896
15262,0
15262,32896
15264,43690
15264,65280
15266,0
15266,43690
15268,43690
15268,65280
15282,0
15282,43690
15284,43690
15284,65280
15304,13260
15304,65280
