2433,3
2435,3
2447,3
2457,3
2460,3
2465,3
2467,3
2468,3
2479,3
2516,3
2531,3
2534,3
2585,3
2605,3
2633,3
2642,3
2649,3
2693,3
2743,3
2755,3
2770,3
2771,3
2807,3
2840,3
2846,3
2925,3
2928,3
2983,3
2998,3
3011,3
3029,3
3035,3
3038,3
3047,3
3052,3
3054,3
3070,3
3081,3
3090,3
3186,3
3218,3
3299,3
3352,3
3426,3
3430,3
3450,3
3474,3
3475,3
3489,3
3507,3
3572,3
3573,3
3609,3
3641,3
3689,3
3729,3
3730,3
3731,3
3761,3
3864,3
3870,3
3941,3
3949,3
3955,3
3960,3
3990,3
4005,3
4083,3
4091,3
4093,3
4137,3
4158,3
4188,3
4235,3
4249,3
4262,3
4317,3
4318,3
4327,3
4329,3
4334,3
4446,3
4483,3
4487,3
4491,3
4515,3
4521,3
4546,3
4551,3
4554,3
4634,3
4717,3
4737,3
4753,3
4754,3
4757,3
4762,3
4801,3
4838,3
4853,3
4924,3
4998,3
5062,3
5078,3
5102,3
5110,3
5118,3
5161,3
5166,3
5227,3
5259,3
5266,3
5287,3
5302,3
5323,3
5372,3
5373,3
5486,3
5539,3
5541,3
5566,3
5592,3
5609,3
5673,3
5677,3
5755,3
5766,3
5767,3
5782,3
5785,3
5842,3
5843,3
5849,3
5850,3
5851,3
5859,3
5875,3
5878,3
5881,3
6046,3
6070,3
6113,3
6132,3
6134,3
6138,3
6151,3
6174,3
6197,3
6227,3
6238,3
6270,3
6339,3
6343,3
6406,3
6437,3
6460,3
6466,3
6474,3
6475,3
6488,3
6492,3
6524,3
6558,3
6567,3
6695,3
6710,3
6721,3
6741,3
6750,3
6771,3
6774,3
6777,3
6779,3
6822,3
6869,3
6886,3
6909,3
6924,3
6949,3
6972,3
6994,3
7004,3
7105,3
7107,3
7122,3
7134,3
7154,3
7195,3
7214,3
7219,3
7222,3
7230,3
7275,3
7322,3
7323,3
7353,3
7450,3
7486,3
7521,3
7526,3
7529,3
7550,3
7649,3
7701,3
7709,3
7713,3
7721,3
7729,3
7737,3
7738,3
7785,3
7793,3
7841,3
7859,3
7913,3
7923,3
8038,3
8058,3
8165,3
8176,3
8178,3
8325,3
8339,3
8341,3
8353,3
8361,3
8393,3
8406,3
8577,3
8598,3
8613,3
8614,3
8617,3
8653,3
8849,3
8899,3
8905,3
9164,3
9365,3
9373,3
9395,3
9633,3
9646,3
9662,3
9684,3
9707,3
9710,3
9720,3
9874,3
9917,3
9926,3
9961,3
9969,3
10182,3
10189,3
10196,3
10198,3
10219,3
10228,3
10234,3
10373,3
10389,3
10451,3
10465,3
10524,3
10566,3
10570,3
10604,3
10625,3
10646,3
10693,3
10698,3
10710,3
10724,3
10729,3
10885,3
10897,3
11075,3
11096,3
11100,3
11108,3
11222,3
11385,3
11449,3
11507,3
11580,3
11618,3
11619,3
11646,3
11698,3
11704,3
11747,3
11758,3
11766,3
11881,3
11901,3
11989,3
12124,3
12141,3
12156,3
12229,3
12272,3
12419,3
12438,3
12441,3
12457,3
12710,3
12746,3
12760,3
12934,3
13210,3
13214,3
13254,3
13272,3
13458,3
13459,3
13462,3
13485,3
13542,3
13545,3
13549,3
13566,3
13742,3
13778,3
13796,3
13798,3
13820,3
13822,3
13966,3
13974,3
14029,3
14051,3
14053,3
14066,3
14296,3
14300,3
14462,3
14469,3
14486,3
14529,3
14700,3
14786,3
14808,3
14812,3
14828,3
14921,3
14997,3
14998,3
15058,3
15214,3
15300,3
15320,3
15324,3
15344,3
15406,3
15470,3
15484,3
15486,3
15578,3
15610,3
15826,3
15832,3
15834,3
15842,3
15917,3
16069,3
16081,3
16090,3
16122,3
16344,3
16348,3
16350,3
16533,3
16537,3
16598,3
16774,3
16804,3
16814,3
16822,3
16834,3
17042,3
17045,3
17292,3
17316,3
17330,3
17593,3
17654,3
18101,3
18138,3
18165,3
18581,3
18676,3
18818,3
18842,3
18852,3
18918,3
19073,3
19585,3
19700,3
19858,3
19894,3
20150,3
20388,3
20398,3
20454,3
20468,3
20638,3
20686,3
20718,3
20926,3
21146,3
21180,3
21212,3
21246,3
21484,3
21500,3
22266,3
22268,3
22661,3
22940,3
22942,3
22958,3
22974,3
22998,3
23237,3
23292,3
23462,3
23470,3
23478,3
23480,3
23486,3
23506,3
23532,3
23986,3
23994,3
24038,3
24233,3
24242,3
24254,3
24306,3
24314,3
24316,3
24508,3
24560,3
24568,3
26878,3
27022,3
27074,3
27126,3
27132,3
27354,3
27546,3
27596,3
27892,3
27898,3
27902,3
28078,3
28092,3
28122,3
28130,3
28154,3
28156,3
28158,3
28390,3
28598,3
28634,3
28638,3
31450,3
31452,3
31484,3
31694,3
31710,3
31726,3
31742,3
32430,3
32442,3
32508,3
32750,3
32980,3
33060,3
33068,3
33070,3
33098,3
33154,3
33172,3
33180,3
33188,3
33196,3
33204,3
33212,3
33238,3
33254,3
33298,3
33426,3
33558,3
33564,3
33590,3
33592,3
33596,3
33598,3
33626,3
33630,3
33660,3
33668,3
33684,3
33700,3
33716,3
33782,3
33938,3
34036,3
34168,3
34196,3
34214,3
34228,3
34278,3
34290,3
34450,3
34598,3
34668,3
34684,3
34710,3
34770,3
34790,3
35116,3
35158,3
35174,3
35202,3
35206,3
35228,3
35236,3
35266,3
35284,3
35410,3
35538,3
35606,3
35608,3
35638,3
35696,3
35858,3
35954,3
35986,3
36084,3
36120,3
36150,3
36152,3
36194,3
36208,3
36242,3
36274,3
36324,3
36498,3
36630,3
36652,3
36728,3
37030,3
37286,3
37318,3
37402,3
37404,3
37500,3
37522,3
37530,3
37606,3
37676,3
37766,3
37836,3
37862,3
38012,3
38034,3
38138,3
38250,3
38316,3
38534,3
38588,3
38610,3
38642,3
38828,3
38886,3
39366,3
39514,3
39692,3
39986,3
40090,3
40626,3
41410,3
41924,3
43338,3
46226,3
46738,3
46748,3
46780,3
46812,3
131,2
150,2
193,2
262,2
270,2
350,2
366,2
385,2
387,2
389,2
390,2
391,2
398,2
414,2
417,2
419,2
422,2
423,2
429,2
445,2
446,2
459,2
474,2
491,2
729,2
741,2
765,2
796,2
856,2
858,2
878,2
903,2
921,2
933,2
935,2
956,2
957,2
990,2
998,2
1004,2
1012,2
1161,2
1202,2
1217,2
1249,2
1304,2
1306,2
1318,2
1326,2
1338,2
1382,2
1386,2
1429,2
1441,2
1449,2
1461,2
1464,2
1475,2
1514,2
1682,2
1721,2
1747,2
1765,2
1769,2
1777,2
1778,2
1780,2
1848,2
1914,2
1926,2
1944,2
1945,2
1948,2
1955,2
1958,2
1959,2
1972,2
1976,2
1977,2
1981,2
2004,2
2020,2
2021,2
2022,2
2023,2
2029,2
2030,2
2031,2
2036,2
2044,2
2057,2
2089,2
2177,2
2179,2
2229,2
2259,2
2292,2
2295,2
2358,2
2366,2
2422,2
2439,2
2446,2
2450,2
2452,2
2459,2
2470,2
2471,2
2478,2
2484,2
2494,2
2529,2
2535,2
2548,2
2549,2
2573,2
2621,2
2651,2
2711,2
2725,2
2769,2
2774,2
2878,2
2898,2
2910,2
2917,2
2918,2
2951,2
3025,2
3028,2
3034,2
3044,2
3046,2
3131,2
3209,2
3217,2
3235,2
3253,2
3257,2
3316,2
3317,2
3384,2
3459,2
3483,2
3491,2
3494,2
3495,2
3497,2
3508,2
3512,2
3513,2
3558,2
3602,2
3613,2
3629,2
3733,2
3825,2
3827,2
3902,2
3962,2
3966,2
3988,2
4006,2
4007,2
4068,2
4076,2
4078,2
4090,2
4094,2
4126,2
4190,2
4246,2
4257,2
4289,2
4291,2
4295,2
4297,2
4299,2
4301,2
4313,2
4316,2
4412,2
4426,2
4460,2
4494,2
4519,2
4557,2
4566,2
4568,2
4574,2
4583,2
4588,2
4589,2
4638,2
4764,2
4781,2
4807,2
4809,2
4830,2
4908,2
4942,2
4958,2
4974,2
4990,2
4997,2
5020,2
5036,2
5052,2
5059,2
5061,2
5063,2
5069,2
5076,2
5086,2
5095,2
5101,2
5108,2
5275,2
5291,2
5308,2
5310,2
5337,2
5351,2
5353,2
5366,2
5482,2
5502,2
5534,2
5543,2
5546,2
5547,2
5560,2
5602,2
5607,2
5610,2
5622,2
5630,2
5690,2
5694,2
5787,2
5799,2
5805,2
5806,2
5809,2
5811,2
5814,2
5817,2
5857,2
5861,2
5862,2
5863,2
5874,2
5877,2
5998,2
6014,2
6054,2
6060,2
6066,2
6076,2
6100,2
6102,2
6115,2
6116,2
6117,2
6118,2
6119,2
6125,2
6128,2
6147,2
6163,2
6171,2
6172,2
6206,2
6222,2
6230,2
6235,2
6254,2
6269,2
6305,2
6310,2
6369,2
6390,2
6418,2
6426,2
6428,2
6430,2
6441,2
6445,2
6465,2
6497,2
6534,2
6535,2
6595,2
6614,2
6644,2
6669,2
6678,2
6686,2
6701,2
6718,2
6723,2
6725,2
6733,2
6757,2
6849,2
6855,2
6867,2
6893,2
6901,2
6902,2
6942,2
6957,2
6998,2
7013,2
7034,2
7036,2
7047,2
7077,2
7110,2
7111,2
7120,2
7124,2
7130,2
7150,2
7156,2
7162,2
7166,2
7218,2
7286,2
7290,2
7291,2
7307,2
7337,2
7442,2
7474,2
7478,2
7522,2
7538,2
7546,2
7587,2
7593,2
7608,2
7650,2
7668,2
7717,2
7730,2
7734,2
7781,2
7787,2
7795,2
7805,2
7830,2
7858,2
7907,2
7918,2
7934,2
7981,2
7998,2
8037,2
8050,2
8101,2
8166,2
8182,2
8186,2
8190,2
8589,2
8590,2
8602,2
8643,2
8645,2
9112,2
9158,2
9166,2
9180,2
9366,2
9394,2
9397,2
9428,2
9429,2
9441,2
9458,2
9461,2
9626,2
9630,2
9652,2
9667,2
9686,2
9697,2
9698,2
9699,2
9716,2
9873,2
9877,2
9878,2
9881,2
9885,2
9913,2
9940,2
9942,2
9957,2
9972,2
10136,2
10164,2
10172,2
10212,2
10213,2
10214,2
10217,2
10265,2
10315,2
10369,2
10390,2
10454,2
10505,2
10588,2
10598,2
10620,2
10622,2
10627,2
10630,2
10637,2
10691,2
10697,2
10699,2
10714,2
10718,2
10841,2
10949,2
10961,2
11078,2
11098,2
11102,2
11110,2
11203,2
11205,2
11206,2
11218,2
11321,2
11325,2
11433,2
11475,2
11509,2
11558,2
11564,2
11576,2
11626,2
11629,2
11630,2
11644,2
11689,2
11715,2
11736,2
11746,2
11750,2
11757,2
11774,2
11865,2
12021,2
12120,2
12122,2
12126,2
12140,2
12152,2
12154,2
12158,2
12212,2
12246,2
12259,2
12276,2
12686,2
12698,2
12700,2
12764,2
12953,2
13202,2
13206,2
13268,2
13270,2
13470,2
13478,2
13513,2
13550,2
13714,2
13724,2
13780,2
13782,2
13804,2
13806,2
13973,2
14037,2
14038,2
14041,2
14049,2
14077,2
14290,2
14294,2
14310,2
14330,2
14364,2
14366,2
14409,2
14441,2
14446,2
14460,2
14467,2
14492,2
14493,2
14494,2
14534,2
14716,2
14726,2
14742,2
14876,2
14877,2
14878,2
14941,2
14942,2
15053,2
15418,2
15525,2
15526,2
15533,2
15542,2
15561,2
15574,2
15589,2
15597,2
15609,2
15798,2
15860,2
15868,2
15997,2
16086,2
16089,2
16338,2
16346,2
16370,2
16794,2
16796,2
16828,2
17029,2
17033,2
17037,2
17089,2
17109,2
17334,2
17338,2
17589,2
17830,2
18081,2
18334,2
18342,2
18613,2
18834,2
18932,2
19089,2
19137,2
19153,2
19358,2
19374,2
19382,2
19878,2
19956,2
20212,2
20213,2
20214,2
20390,2
20414,2
20452,2
20649,2
20910,2
20972,2
21150,2
21182,2
21198,2
21214,2
21230,2
21432,2
21436,2
22686,2
22710,2
22718,2
22758,2
22918,2
22938,2
23014,2
23030,2
23278,2
23454,2
23504,2
23544,2
23548,2
23992,2
24250,2
24252,2
24294,2
24302,2
24310,2
24492,2
24548,2
24550,2
24564,2
24566,2
26838,2
27036,2
27134,2
27550,2
27590,2
27630,2
28070,2
28094,2
28120,2
28398,2
28606,2
28622,2
28632,2
31738,2
31932,2
31934,2
33030,2
33038,2
33054,2
33078,2
33086,2
33110,2
33118,2
33126,2
33158,2
33190,2
33624,2
33628,2
33646,2
33718,2
33764,2
34072,2
34074,2
34092,2
34094,2
34102,2
34106,2
34154,2
34166,2
34212,2
34220,2
34232,2
34258,2
34276,2
34294,2
34406,2
34548,2
34584,2
34604,2
34662,2
34694,2
34726,2
34788,2
34806,2
34966,2
35060,2
35252,2
35254,2
35542,2
35666,2
35686,2
35702,2
35796,2
36134,2
36260,2
36276,2
36278,2
36280,2
36716,2
36730,2
37014,2
37084,2
37194,2
37436,2
37468,2
37830,2
38140,2
38374,2
38460,2
38822,2
38940,2
39174,2
39206,2
39302,2
39430,2
39994,2
40290,2
40418,2
40476,2
42642,2
45788,2
48252,2
129,1
282,1
286,1
302,1
318,1
346,1
358,1
393,1
397,1
405,1
409,1
437,1
449,1
457,1
473,1
477,1
478,1
481,1
484,1
485,1
725,1
726,1
916,1
920,1
948,1
1022,1
1153,1
1203,1
1266,1
1310,1
1336,1
1370,1
1402,1
1406,1
1411,1
1432,1
1436,1
1438,1
1497,1
1498,1
1515,1
1532,1
1533,1
1534,1
1681,1
1683,1
1715,1
1745,1
1746,1
1748,1
1750,1
1753,1
1779,1
1789,1
1836,1
1902,1
1940,1
1942,1
1949,1
2000,1
2001,1
2006,1
2008,1
2009,1
2012,1
2028,1
2037,1
2042,1
2075,1
2195,1
2199,1
2209,1
2294,1
2322,1
2330,1
2404,1
2437,1
2441,1
2458,1
2462,1
2469,1
2473,1
2486,1
2497,1
2532,1
2533,1
2741,1
2742,1
2806,1
2860,1
2883,1
2899,1
3062,1
3099,1
3113,1
3129,1
3201,1
3319,1
3346,1
3354,1
3378,1
3481,1
3493,1
3506,1
3556,1
3557,1
3559,1
3828,1
3829,1
3831,1
3884,1
3939,1
3954,1
4070,1
4071,1
4082,1
4124,1
4174,1
4227,1
4233,1
4254,1
4265,1
4333,1
4396,1
4430,1
4462,1
4485,1
4486,1
4502,1
4508,1
4517,1
4518,1
4524,1
4534,1
4540,1
4547,1
4550,1
4564,1
4580,1
4581,1
4582,1
4636,1
4700,1
4702,1
4743,1
4766,1
4821,1
4822,1
4828,1
4829,1
4837,1
4860,1
4920,1
4999,1
5029,1
5031,1
5048,1
5092,1
5093,1
5094,1
5257,1
5274,1
5278,1
5283,1
5313,1
5339,1
5532,1
5542,1
5558,1
5564,1
5606,1
5620,1
5678,1
5692,1
5754,1
5793,1
5797,1
5803,1
5810,1
5820,1
5822,1
5846,1
5867,1
5869,1
5870,1
5882,1
5883,1
5885,1
6038,1
6044,1
6055,1
6072,1
6110,1
6126,1
6142,1
6153,1
6182,1
6211,1
6215,1
6219,1
6236,1
6249,1
6268,1
6275,1
6279,1
6294,1
6302,1
6313,1
6326,1
6337,1
6411,1
6414,1
6422,1
6446,1
6454,1
6462,1
6490,1
6494,1
6550,1
6554,1
6556,1
6566,1
6582,1
6588,1
6590,1
6598,1
6599,1
6628,1
6646,1
6662,1
6663,1
6684,1
6694,1
6731,1
6734,1
6739,1
6745,1
6747,1
6748,1
6765,1
6766,1
6773,1
6782,1
6790,1
6821,1
6838,1
6853,1
6870,1
6876,1
6878,1
6908,1
6974,1
7006,1
7021,1
7026,1
7109,1
7118,1
7142,1
7152,1
7169,1
7201,1
7206,1
7209,1
7211,1
7267,1
7331,1
7354,1
7355,1
7414,1
7461,1
7465,1
7467,1
7480,1
7482,1
7525,1
7606,1
7610,1
7652,1
7670,1
7702,1
7718,1
7733,1
7740,1
7741,1
7742,1
7779,1
7782,1
7790,1
7797,1
7798,1
7801,1
7802,1
7803,1
7806,1
7845,1
7846,1
7861,1
7909,1
7910,1
7930,1
7932,1
7966,1
7980,1
8046,1
8056,1
8062,1
8102,1
8118,1
8161,1
8163,1
8164,1
8174,1
8180,1
8342,1
8385,1
8387,1
8579,1
8581,1
8582,1
8585,1
8604,1
8606,1
8641,1
8651,1
8901,1
8921,1
9108,1
9155,1
9157,1
9182,1
9345,1
9353,1
9385,1
9409,1
9430,1
9460,1
9603,1
9618,1
9620,1
9622,1
9628,1
9638,1
9656,1
9682,1
9688,1
9692,1
9694,1
9702,1
9724,1
9875,1
9938,1
9939,1
9949,1
9981,1
10132,1
10134,1
10140,1
10190,1
10204,1
10206,1
10211,1
10220,1
10221,1
10222,1
10232,1
10236,1
10238,1
10249,1
10377,1
10387,1
10502,1
10509,1
10510,1
10569,1
10590,1
10605,1
10629,1
10633,1
10689,1
10902,1
10947,1
10963,1
10965,1
11156,1
11305,1
11425,1
11508,1
11561,1
11566,1
11582,1
11640,1
11685,1
11686,1
11738,1
11753,1
11764,1
11770,1
11986,1
11987,1
12017,1
12020,1
12131,1
12134,1
12244,1
12260,1
12261,1
12425,1
12446,1
12510,1
12694,1
12762,1
12945,1
12956,1
12957,1
13021,1
13212,1
13274,1
13449,1
13477,1
13481,1
13486,1
13529,1
13532,1
13533,1
13718,1
13726,1
13740,1
13784,1
13977,1
13980,1
13981,1
14012,1
14013,1
14014,1
14034,1
14042,1
14054,1
14061,1
14074,1
14078,1
14234,1
14236,1
14238,1
14268,1
14270,1
14292,1
14308,1
14324,1
14345,1
14414,1
14461,1
14465,1
14473,1
14804,1
14925,1
14926,1
14940,1
14957,1
14958,1
14974,1
15041,1
15043,1
15061,1
15062,1
15068,1
15070,1
15212,1
15224,1
15228,1
15316,1
15318,1
15401,1
15465,1
15482,1
15485,1
15521,1
15529,1
15534,1
15553,1
15577,1
15580,1
15581,1
15590,1
15593,1
15598,1
15606,1
15612,1
15613,1
15836,1
15852,1
15864,1
15933,1
15977,1
15981,1
15982,1
15994,1
15996,1
15998,1
16070,1
16097,1
16109,1
16118,1
16124,1
16125,1
16356,1
16368,1
16372,1
16513,1
16521,1
16545,1
16553,1
16577,1
16798,1
16806,1
16870,1
17025,1
17049,1
17053,1
17110,1
17304,1
17326,1
17340,1
17342,1
17818,1
17820,1
17850,1
17852,1
17854,1
18085,1
18089,1
18145,1
18164,1
18166,1
18332,1
18362,1
18366,1
18582,1
18593,1
18625,1
18657,1
18678,1
18854,1
18916,1
19093,1
19094,1
19125,1
19126,1
19356,1
19617,1
19681,1
19702,1
20197,1
20396,1
20636,1
20670,1
20908,1
20924,1
21129,1
21148,1
21692,1
21694,1
22185,1
22204,1
22270,1
22657,1
22678,1
22684,1
22950,1
22972,1
23174,1
23196,1
23206,1
23228,1
23230,1
23233,1
23468,1
23718,1
23734,1
23738,1
24486,1
27014,1
27110,1
27366,1
27374,1
27382,1
27390,1
27548,1
27598,1
27610,1
27614,1
27638,1
27642,1
27646,1
27809,1
27830,1
27894,1
28088,1
28152,1
28342,1
28366,1
28385,1
28406,1
28414,1
28604,1
28654,1
28666,1
28670,1
30876,1
30878,1
31388,1
31470,1
31486,1
31724,1
31918,1
31930,1
31996,1
31998,1
32444,1
32446,1
32494,1
32510,1
32918,1
33050,1
33114,1
33206,1
33494,1
33524,1
33582,1
33748,1
33766,1
33780,1
33970,1
33974,1
34078,1
34086,1
34138,1
34150,1
34194,1
34198,1
34200,1
34204,1
34226,1
34230,1
34300,1
34486,1
34514,1
34516,1
34534,1
34550,1
34670,1
34724,1
34738,1
34768,1
34774,1
34800,1
34802,1
34804,1
35090,1
35098,1
35190,1
35218,1
35220,1
35238,1
35302,1
35316,1
35628,1
35674,1
35704,1
35734,1
36114,1
36122,1
36146,1
36262,1
36326,1
36340,1
36342,1
36710,1
36722,1
36758,1
36892,1
37164,1
37228,1
37254,1
37292,1
37356,1
37860,1
38042,1
38054,1
38076,1
38106,1
38618,1
38630,1
38884,1
38950,1
39004,1
39334,1
39452,1
39516,1
39548,1
39558,1
39788,1
40570,1
40572,1
42196,1
42708,1
0,0
4080,0
13260,0
15420,0
27030,0
38550,0
39270,0
43690,0
52428,0
161,0
225,0
356,0
421,0
425,0
489,0
733,0
756,0
792,0
812,0
868,0
870,0
876,0
984,0
985,0
988,0
989,0
1013,0
1020,0
1021,0
1171,0
1185,0
1193,0
1234,0
1235,0
1267,0
1342,0
1368,0
1400,0
1444,0
1496,0
1508,0
1509,0
1513,0
1529,0
1701,0
1785,0
1816,0
1880,0
1882,0
1886,0
1912,0
1918,0
1927,0
1956,0
1957,0
2013,0
2014,0
2040,0
2041,0
2045,0
2046,0
2241,0
2273,0
2334,0
2445,0
2550,0
2709,0
2710,0
2804,0
2805,0
2906,0
2916,0
2924,0
2964,0
2996,0
3060,0
3219,0
3233,0
3241,0
3251,0
3255,0
3297,0
3315,0
3369,0
3442,0
3480,0
3492,0
3734,0
3735,0
3749,0
3765,0
3767,0
3948,0
4020,0
4067,0
4084,0
4206,0
4225,0
4231,0
4252,0
4545,0
4549,0
4558,0
4590,0
4668,0
4670,0
4686,0
4718,0
4732,0
4734,0
4741,0
4742,0
4745,0
4758,0
4805,0
4806,0
4813,0
4845,0
4972,0
4988,0
5249,0
5281,0
5286,0
5289,0
5347,0
5350,0
5355,0
5526,0
5545,0
5571,0
5603,0
5604,0
5605,0
5742,0
5756,0
5758,0
5774,0
5778,0
5786,0
5788,0
5790,0
5801,0
5818,0
5819,0
5852,0
5854,0
5865,0
5884,0
5886,0
6022,0
6023,0
6155,0
6185,0
6214,0
6246,0
6273,0
6300,0
6342,0
6358,0
6444,0
6470,0
6478,0
6486,0
6505,0
6508,0
6509,0
6510,0
6518,0
6526,0
6533,0
6565,0
6569,0
6572,0
6573,0
6574,0
6593,0
6597,0
6612,0
6625,0
6629,0
6630,0
6716,0
6717,0
6726,0
6727,0
6742,0
6758,0
6780,0
6781,0
6789,0
6805,0
6806,0
6837,0
6854,0
6885,0
6956,0
6982,0
6990,0
7000,0
7002,0
7014,0
7020,0
7022,0
7030,0
7032,0
7038,0
7140,0
7141,0
7177,0
7179,0
7203,0
7226,0
7227,0
7270,0
7297,0
7305,0
7329,0
7334,0
7350,0
7395,0
7398,0
7542,0
7578,0
7589,0
7590,0
7651,0
7653,0
7654,0
7708,0
7710,0
7777,0
7794,0
7804,0
7862,0
7905,0
7925,0
7926,0
8054,0
8321,0
8329,0
8596,0
8649,0
8664,0
8666,0
8668,0
8670,0
8854,0
8925,0
9165,0
9176,0
9178,0
9377,0
9426,0
9427,0
9624,0
9637,0
9641,0
9690,0
9700,0
9701,0
9726,0
9937,0
9945,0
9977,0
10192,0
10194,0
10200,0
10202,0
10433,0
10435,0
10522,0
10526,0
10584,0
10586,0
10596,0
10708,0
11220,0
11457,0
11474,0
11489,0
11565,0
11608,0
11610,0
11622,0
11625,0
11642,0
11730,0
11748,0
11749,0
11762,0
11768,0
11772,0
11985,0
12005,0
12230,0
12240,0
12242,0
12262,0
12274,0
12417,0
12444,0
12508,0
12678,0
12702,0
12750,0
12766,0
12949,0
12950,0
12958,0
13001,0
13005,0
13020,0
13022,0
13441,0
13466,0
13473,0
13475,0
13534,0
13722,0
13786,0
13788,0
13790,0
13978,0
13982,0
14030,0
14044,0
14045,0
14046,0
14057,0
14062,0
14076,0
14286,0
14298,0
14302,0
14318,0
14320,0
14334,0
14550,0
14790,0
14806,0
14972,0
14973,0
15045,0
15046,0
15302,0
15312,0
15314,0
15421,0
15828,0
15830,0
15844,0
15846,0
15862,0
15932,0
16082,0
16085,0
16092,0
16093,0
16101,0
16102,0
16105,0
16114,0
16117,0
16326,0
16336,0
16340,0
16342,0
16358,0
16374,0
16609,0
16830,0
16868,0
17308,0
17324,0
17577,0
17633,0
17816,0
17822,0
17848,0
18105,0
18328,0
18348,0
18360,0
18364,0
18561,0
18614,0
18870,0
19638,0
19890,0
20133,0
20617,0
21420,0
22190,0
22202,0
22206,0
22665,0
22689,0
22694,0
22697,0
22934,0
22956,0
22966,0
23173,0
23190,0
23198,0
23222,0
23484,0
23713,0
23974,0
23990,0
24230,0
24246,0
24502,0
26753,0
26774,0
26817,0
26849,0
27034,0
27038,0
27108,0
27286,0
27337,0
27342,0
27350,0
27358,0
27608,0
27612,0
27620,0
27622,0
27628,0
27632,0
27634,0
27636,0
27640,0
27644,0
27873,0
28378,0
28382,0
28402,0
28404,0
28410,0
28636,0
28646,0
28652,0
28664,0
28668,0
30926,0
30940,0
30942,0
30958,0
30972,0
30974,0
31212,0
31228,0
31390,0
31438,0
31454,0
31736,0
31740,0
31982,0
31994,0
32506,0
33046,0
33124,0
33174,0
33252,0
33560,0
33580,0
33636,0
33638,0
33644,0
34002,0
34034,0
34136,0
34170,0
34264,0
34296,0
34482,0
34518,0
34546,0
34648,0
34650,0
34680,0
34682,0
34772,0
35094,0
35126,0
35172,0
35222,0
35300,0
35318,0
35478,0
35684,0
35692,0
36198,0
36210,0
36214,0
36248,0
36502,0
36720,0
37020,0
37348,0
37510,0
37574,0
37590,0
37740,0
37868,0
38118,0
38310,0
38372,0
38522,0
38524,0
38546,0
38554,0
38566,0
38578,0
38586,0
38650,0
38790,0
38892,0
38982,0
39014,0
39036,0
39068,0
39110,0
39212,0
39238,0
39276,0
39340,0
39396,0
39494,0
39622,0
39750,0
39908,0
40420,0
40562,0
42194,0
42706,0
45212,0
45276,0
46300,0
50932,0
