630,65280
633,0
633,61680
633,64764
648,0
648,32896
648,43690
649,0
649,43690
649,65280
651,0
651,43690
651,65280
654,0
654,8738
654,43690
663,0
663,61680
663,65280
664,0
664,61680
664,65278
666,0
666,23130
666,43690
667,0
667,3840
667,65280
670,0
670,8738
670,43690
671,0
671,3840
671,65280
672,0
672,32896
672,43690
673,0
673,3840
673,43690
678,0
678,8738
678,43690
679,0
679,43690
679,65280
680,0
680,32896
680,43690
681,0
681,43690
681,65280
683,0
683,43690
683,65280
686,0
686,8738
686,43690
693,0
693,3840
693,65280
696,0
696,61680
696,65278
712,0
712,43690
712,52428
715,0
715,43690
715,65280
717,0
717,3084
717,52428
722,0
722,23130
722,61680
730,0
730,23130
730,43690
731,0
731,3840
731,65280
732,0
732,3084
732,52428
734,0
734,43690
734,65532
735,0
735,65280
735,65532
736,0
736,32896
736,43690
737,0
737,3840
737,43690
739,0
739,43690
739,65280
745,0
745,23130
745,43690
747,0
747,43690
747,65280
753,0
753,61680
753,65532
754,0
754,61680
754,65278
757,0
757,3840
757,65280
760,0
760,52428
760,61680
761,0
761,61680
761,65532
764,0
764,3084
764,52428
766,0
766,43690
766,65280
776,0
776,3840
776,65280
779,0
779,32896
779,61680
800,0
800,43690
800,65280
810,0
810,32896
810,43690
817,0
817,52428
817,65280
819,0
819,49344
819,64764
821,0
821,49152
821,52428
823,0
823,49152
823,65532
840,0
840,3840
840,65280
844,0
844,13260
844,52428
864,0
864,43690
864,65280
865,0
865,43690
865,52428
866,0
866,8738
866,43690
867,0
867,8738
867,43690
872,0
872,43690
872,65280
873,0
873,43690
873,52428
874,0
874,8738
874,43690
875,0
875,43690
875,61680
880,0
880,61680
880,65520
881,0
881,52428
881,61680
882,0
882,61680
882,65534
884,0
884,3840
884,65280
885,0
885,49152
885,52428
886,0
886,3840
886,65280
887,0
887,49152
887,65532
889,0
889,52428
889,61680
890,0
890,61680
890,65534
892,0
892,13260
892,65280
905,0
905,43690
905,61680
913,0
913,52428
913,65280
923,0
923,32896
923,61680
928,0
928,43690
928,65280
929,0
929,43690
929,49152
945,0
945,52428
945,65280
946,0
946,52428
946,61680
950,0
950,3084
950,43690
954,0
954,32896
954,61680
964,0
964,13260
964,52428
972,0
972,13260
972,52428
976,0
976,3840
976,65280
979,0
979,12336
979,61680
982,0
982,52428
982,61680
992,0
992,43690
992,65280
994,0
994,8738
994,43690
995,0
995,8738
995,43690
1000,0
1000,43690
1000,65280
1008,0
1008,61680
1008,65520
1009,0
1009,61680
1009,64764
1016,0
1016,61680
1016,65520
1017,0
1017,61680
1017,64764
1038,0
1038,43690
1038,52428
1062,0
1062,8738
1062,43690
1096,0
1096,49152
1096,52428
1098,0
1098,43690
1098,52428
1102,0
1102,43690
1102,52428
1112,0
1112,52428
1112,61680
1117,0
1117,43690
1117,49152
1118,0
1118,43690
1118,65280
1122,0
1122,8738
1122,43690
1144,0
1144,52428
1144,61680
1148,0
1148,49152
1148,52428
1150,0
1150,43690
1150,65280
1163,0
1163,49152
1163,65280
1166,0
1166,43690
1166,52428
1167,0
1167,52428
1167,65280
1173,0
1173,43690
1173,65280
1175,0
1175,3840
1175,65280
1177,0
1177,49152
1177,65280
1182,0
1182,43690
1182,49152
1189,0
1189,49152
1189,65532
1190,0
1190,8738
1190,43690
1207,0
1207,3840
1207,65280
1214,0
1214,43690
1214,49152
1224,0
1224,49152
1224,52428
1226,0
1226,43690
1226,52428
1227,0
1227,52428
1227,65280
1238,0
1238,43690
1238,49152
1239,0
1239,43690
1239,65280
1240,0
1240,52428
1240,61680
1245,0
1245,43690
1245,49152
1246,0
1246,43690
1246,65280
1247,0
1247,43690
1247,65280
1253,0
1253,49152
1253,65532
1258,0
1258,43690
1258,52428
1259,0
1259,52428
1259,65280
1262,0
1262,43690
1262,49152
1263,0
1263,49152
1263,65280
1272,0
1272,52428
1272,61680
1276,0
1276,49152
1276,52428
1278,0
1278,43690
1278,65280
1289,0
1289,52428
1289,65280
1292,0
1292,52428
1292,65532
1294,0
1294,52428
1294,61680
1307,0
1307,32768
1307,61680
1320,0
1320,3840
1320,65280
1322,23130
1322,32896
1322,43690
1323,0
1323,43690
1323,61680
1340,0
1340,13260
1340,52428
1352,0
1352,52428
1352,65280
1353,0
1353,52428
1353,65280
1354,0
1354,52428
1354,65280
1356,0
1356,52428
1356,65532
1358,0
1358,3084
1358,52428
1387,0
1387,49152
1387,61680
1391,0
1391,49152
1391,61680
1403,0
1403,49152
1403,61680
1412,0
1412,52428
1412,65532
1414,0
1414,52428
1414,61680
1417,0
1417,52428
1417,65280
1420,0
1420,52428
1420,65532
1422,0
1422,52428
1422,61680
1424,0
1424,3840
1424,65280
1448,0
1448,3840
1448,65280
1450,0
1450,23130
1450,43690
1456,0
1456,3840
1456,65280
1476,0
1476,52428
1476,65532
1480,0
1480,52428
1480,65280
1482,0
1482,52428
1482,65280
1484,0
1484,52428
1484,65532
1486,0
1486,52428
1486,65532
1489,0
1489,43690
1489,61680
1504,0
1504,3840
1504,65280
1520,0
1520,61680
1520,65520
1546,0
1546,43690
1546,65280
1547,0
1547,43690
1547,65280
1561,0
1561,13260
1561,52428
1566,0
1566,43690
1566,65278
1570,0
1570,8738
1570,43690
1571,0
1571,61680
1571,65278
1574,0
1574,32896
1574,43690
1578,0
1578,8738
1578,43690
1586,0
1586,32896
1586,43690
1610,0
1610,43690
1610,65280
1614,0
1614,43690
1614,52428
1624,0
1624,52428
1624,61680
1626,0
1626,32896
1626,43690
1630,0
1630,8738
1630,43690
1643,0
1643,8738
1643,43690
1651,0
1651,12336
1651,61680
1662,0
1662,8738
1662,43690
1664,0
1664,49152
1664,65280
1665,0
1665,3840
1665,65280
1666,0
1666,43690
1666,65280
1667,0
1667,65278
1667,65280
1673,0
1673,43690
1673,65280
1674,0
1674,43690
1674,65280
1675,0
1675,43690
1675,65280
1685,0
1685,43690
1685,65280
1687,0
1687,3840
1687,65280
1693,0
1693,43690
1693,65280
1695,0
1695,3840
1695,65280
1704,0
1704,32896
1704,43690
1710,0
1710,8738
1710,43690
1719,0
1719,3840
1719,65280
1722,0
1722,8738
1722,43690
1726,0
1726,8738
1726,43690
1728,0
1728,49152
1728,65280
1729,0
1729,3840
1729,65280
1730,0
1730,43690
1730,65280
1733,0
1733,52428
1733,65532
1734,0
1734,52428
1734,61166
1735,0
1735,52428
1735,65520
1737,0
1737,43690
1737,65280
1738,0
1738,43690
1738,65280
1742,0
1742,43690
1742,52428
1743,0
1743,52428
1743,65280
1752,0
1752,52428
1752,61680
1756,0
1756,3084
1756,52428
1758,0
1758,43690
1758,65532
1762,0
1762,32896
1762,43690
1763,0
1763,32896
1763,43690
1768,0
1768,43690
1768,52428
1770,0
1770,32896
1770,43690
1784,0
1784,52428
1784,61680
1788,0
1788,3084
1788,52428
1802,0
1802,32896
1802,65280
1835,0
1835,32896
1835,61680
1850,0
1850,43690
1850,65278
1852,0
1852,13260
1852,52428
1864,0
1864,3840
1864,65280
1868,0
1868,52428
1868,65532
1896,0
1896,13260
1896,65280
1917,0
1917,3084
1917,52428
1921,0
1921,49152
1921,65280
1923,0
1923,3840
1923,65280
1925,0
1925,3084
1925,52428
1928,0
1928,43690
1928,65280
1930,0
1930,43690
1930,65280
1931,0
1931,43690
1931,65280
1933,0
1933,3084
1933,52428
1937,0
1937,52428
1937,65280
1947,0
1947,32896
1947,61680
1952,0
1952,61680
1952,65280
1953,0
1953,49152
1953,61680
1960,0
1960,43690
1960,65280
1986,0
1986,3840
1986,65280
1987,0
1987,3840
1987,65280
1988,0
1988,52428
1988,65532
1996,0
1996,52428
1996,65532
2003,0
2003,52428
2003,61680
2032,0
2032,4080
2032,61680
2053,0
2053,49152
2053,65532
2054,0
2054,8738
2054,43690
2066,0
2066,23130
2066,61680
2076,0
2076,49152
2076,52428
2086,0
2086,8738
2086,43690
2102,0
2102,43690
2102,65280
2117,0
2117,49152
2117,65532
2118,0
2118,43690
2118,52428
2122,0
2122,8738
2122,43690
2130,0
2130,23130
2130,61680
2136,0
2136,52428
2136,61680
2142,0
2142,43690
2142,65280
2149,0
2149,49152
2149,65532
2150,0
2150,43690
2150,52428
2152,0
2152,32896
2152,52428
2166,0
2166,43690
2166,65280
2168,0
2168,52428
2168,61680
2169,0
2169,52428
2169,61680
2182,0
2182,8738
2182,43690
2183,0
2183,3840
2183,65280
2194,0
2194,23130
2194,61680
2204,0
2204,49152
2204,52428
2214,0
2214,8738
2214,43690
2215,0
2215,3840
2215,65280
2219,0
2219,43690
2219,65280
2227,0
2227,43690
2227,61680
2237,0
2237,52428
2237,65280
2246,0
2246,43690
2246,52428
2249,0
2249,52428
2249,65532
2251,0
2251,65280
2251,65532
2253,0
2253,52428
2253,65532
2258,0
2258,23130
2258,61680
2264,0
2264,52428
2264,61680
2265,0
2265,52428
2265,65532
2269,0
2269,52428
2269,65532
2270,0
2270,43690
2270,65532
2275,0
2275,43690
2275,65280
2278,0
2278,43690
2278,52428
2280,0
2280,32896
2280,52428
2281,0
2281,52428
2281,65532
2282,0
2282,43690
2282,65532
2285,0
2285,52428
2285,65532
2291,0
2291,43690
2291,61680
2296,0
2296,52428
2296,61680
2301,0
2301,52428
2301,65532
2302,0
2302,43690
2302,65532
2308,0
2308,13260
2308,52428
2309,0
2309,52428
2309,61680
2314,0
2314,32896
2314,43690
2315,0
2315,43690
2315,61680
2316,0
2316,13260
2316,52428
2332,0
2332,52428
2332,65532
2337,0
2337,32896
2337,52428
2340,0
2340,49152
2340,65280
2352,0
2352,61680
2352,65280
2353,0
2353,52428
2353,61680
2354,0
2354,43690
2354,61680
2356,0
2356,3840
2356,65280
2357,0
2357,52428
2357,65280
2362,0
2362,43690
2362,61680
2365,0
2365,52428
2365,65280
2372,0
2372,13260
2372,52428
2373,0
2373,52428
2373,61680
2376,0
2376,52428
2376,65280
2380,0
2380,13260
2380,52428
2381,0
2381,52428
2381,61680
2384,0
2384,61680
2384,65280
2392,0
2392,52428
2392,65532
2394,0
2394,52428
2394,65280
2403,0
2403,32896
2403,61680
2408,0
2408,52428
2408,65280
2418,0
2418,43690
2418,61680
2420,0
2420,3840
2420,65280
2421,0
2421,52428
2421,65280
2425,0
2425,52428
2425,61680
2429,0
2429,52428
2429,65280
2436,0
2436,13260
2436,52428
2444,0
2444,13260
2444,52428
2448,0
2448,3840
2448,65280
2475,0
2475,32896
2475,43690
2482,0
2482,43690
2482,61680
2483,0
2483,12336
2483,61680
2500,0
2500,13260
2500,52428
2504,0
2504,52428
2504,65280
2508,0
2508,13260
2508,52428
2512,0
2512,61680
2512,65280
2513,0
2513,32896
2513,61680
2520,0
2520,52428
2520,65532
2524,0
2524,52428
2524,65532
2536,0
2536,52428
2536,65280
2538,0
2538,43690
2538,65280
2552,0
2552,61680
2552,65532
2554,0
2554,61680
2554,65280
2556,0
2556,61680
2556,65532
2563,0
2563,61680
2563,65278
2566,0
2566,32896
2566,43690
2567,0
2567,43690
2567,61680
2574,0
2574,32896
2574,43690
2579,0
2579,43690
2579,61680
2582,0
2582,8738
2582,43690
2584,0
2584,61680
2584,65278
2592,0
2592,32896
2592,43690
2593,0
2593,32896
2593,43690
2598,0
2598,32896
2598,43690
2599,0
2599,43690
2599,61680
2600,0
2600,32896
2600,43690
2603,0
2603,8738
2603,43690
2606,0
2606,32896
2606,43690
2608,0
2608,43690
2608,61680
2609,0
2609,43690
2609,61680
2611,0
2611,43690
2611,61680
2614,0
2614,43690
2614,65280
2617,0
2617,43690
2617,61680
2618,0
2618,43690
2618,65278
2650,0
2650,23130
2650,43690
2656,0
2656,32896
2656,43690
2657,0
2657,32896
2657,43690
2658,0
2658,8738
2658,43690
2662,0
2662,8738
2662,43690
2665,0
2665,43690
2665,52428
2678,0
2678,43690
2678,65280
2680,0
2680,52428
2680,61680
2681,0
2681,52428
2681,61680
2686,0
2686,8738
2686,43690
2694,0
2694,32896
2694,43690
2695,0
2695,43690
2695,49344
2696,0
2696,32896
2696,43690
2697,0
2697,43690
2697,65280
2699,0
2699,43690
2699,65280
2700,0
2700,52428
2700,65278
2718,0
2718,8738
2718,43690
2720,0
2720,32896
2720,43690
2721,0
2721,3840
2721,43690
2726,0
2726,32896
2726,43690
2727,0
2727,43690
2727,65280
2728,0
2728,32896
2728,43690
2729,0
2729,43690
2729,65280
2732,0
2732,52428
2732,65278
2736,0
2736,43690
2736,61680
2737,0
2737,43690
2737,61680
2745,0
2745,43690
2745,61680
2750,0
2750,8738
2750,43690
2760,0
2760,43690
2760,52428
2763,0
2763,43690
2763,65280
2776,0
2776,52428
2776,61680
2778,0
2778,23130
2778,43690
2779,0
2779,43690
2779,65280
2784,0
2784,32896
2784,43690
2786,0
2786,8738
2786,43690
2795,0
2795,43690
2795,65280
2803,0
2803,8738
2803,43690
2808,0
2808,52428
2808,61680
2810,0
2810,43690
2810,65278
2811,0
2811,43690
2811,65280
2817,0
2817,49152
2817,52428
2824,0
2824,3840
2824,65280
2827,0
2827,32896
2827,61680
2828,0
2828,13260
2828,61680
2848,0
2848,43690
2848,65280
2852,0
2852,49152
2852,65280
2858,0
2858,32896
2858,43690
2864,0
2864,43690
2864,65280
2869,0
2869,52428
2869,65280
2875,0
2875,43690
2875,61680
2877,0
2877,52428
2877,65280
2881,0
2881,3084
2881,52428
2884,0
2884,13260
2884,52428
2885,0
2885,52428
2885,61680
2892,0
2892,13260
2892,52428
2893,0
2893,52428
2893,61680
2896,0
2896,3840
2896,65280
2912,0
2912,43690
2912,65280
2913,0
2913,43690
2913,52428
2915,0
2915,43690
2915,61680
2920,0
2920,43690
2920,65280
2921,0
2921,43690
2921,52428
2923,0
2923,43690
2923,61680
2930,0
2930,32896
2930,43690
2933,0
2933,52428
2933,65280
2941,0
2941,52428
2941,65280
2953,0
2953,43690
2953,61680
2970,0
2970,8738
2970,43690
2971,0
2971,8738
2971,43690
2995,0
2995,43690
2995,61680
3012,0
3012,13260
3012,52428
3017,0
3017,43690
3017,52428
3020,0
3020,13260
3020,52428
3024,0
3024,3840
3024,65280
3032,0
3032,52428
3032,65532
3036,0
3036,52428
3036,65532
3041,0
3041,8738
3041,43690
3048,0
3048,43690
3048,65280
3075,0
3075,49152
3075,61680
3086,0
3086,43690
3086,52428
3088,0
3088,49152
3088,61680
3094,0
3094,43690
3094,52428
3095,0
3095,52428
3095,61680
3102,0
3102,43690
3102,52428
3110,0
3110,8738
3110,43690
3136,0
3136,49152
3136,52428
3137,0
3137,49152
3137,52428
3138,0
3138,43690
3138,52428
3147,0
3147,52428
3147,65532
3152,0
3152,52428
3152,61680
3158,0
3158,43690
3158,52428
3160,0
3160,52428
3160,61680
3162,0
3162,43690
3162,52428
3163,0
3163,52428
3163,65532
3166,0
3166,43690
3166,52428
3182,0
3182,3084
3182,43690
3192,0
3192,52428
3192,61680
3211,0
3211,49152
3211,65280
3214,0
3214,43690
3214,52428
3215,0
3215,52428
3215,65280
3216,0
3216,49152
3216,61680
3222,0
3222,8738
3222,52428
3229,0
3229,52428
3229,65532
3230,0
3230,43690
3230,52428
3237,0
3237,49152
3237,65532
3238,0
3238,8738
3238,43690
3243,0
3243,43690
3243,65280
3254,0
3254,43690
3254,52428
3258,0
3258,32896
3258,43690
3259,0
3259,49152
3259,65280
3261,0
3261,52428
3261,65532
3264,0
3264,49152
3264,52428
3266,0
3266,43690
3266,52428
3272,0
3272,49152
3272,52428
3273,0
3273,52428
3273,65532
3277,0
3277,52428
3277,65532
3280,0
3280,52428
3280,61680
3283,0
3283,13260
3283,52428
3285,0
3285,49152
3285,52428
3286,0
3286,3084
3286,52428
3287,0
3287,3084
3287,52428
3288,0
3288,52428
3288,61680
3289,0
3289,52428
3289,65532
3293,0
3293,52428
3293,65532
3301,0
3301,49152
3301,65532
3306,0
3306,43690
3306,65532
3309,0
3309,52428
3309,65532
3313,0
3313,61440
3313,65520
3320,0
3320,52428
3320,61680
3321,0
3321,52428
3321,65532
3322,0
3322,43690
3322,65532
3325,0
3325,52428
3325,65532
3326,0
3326,43690
3326,65532
3332,0
3332,52428
3332,65532
3334,0
3334,52428
3334,61680
3335,0
3335,52428
3335,61680
3339,0
3339,43690
3339,61680
3340,0
3340,52428
3340,65532
3342,0
3342,52428
3342,61680
3343,0
3343,52428
3343,61680
3348,0
3348,52428
3348,65280
3356,0
3356,52428
3356,65532
3364,0
3364,49152
3364,65280
3366,0
3366,52428
3366,61680
3368,0
3368,3840
3368,65280
3370,0
3370,32896
3370,43690
3371,0
3371,43690
3371,61680
3381,0
3381,52428
3381,65280
3389,0
3389,52428
3389,65280
3392,0
3392,52428
3392,65280
3395,0
3395,52428
3395,61440
3396,0
3396,52428
3396,65532
3398,0
3398,52428
3398,61680
3399,0
3399,52428
3399,61680
3400,0
3400,52428
3400,65280
3403,0
3403,52428
3403,61680
3404,0
3404,52428
3404,65532
3406,0
3406,52428
3406,61680
3407,0
3407,52428
3407,61680
3410,0
3410,52428
3410,65532
3411,0
3411,49152
3411,52428
3412,0
3412,52428
3412,65280
3419,0
3419,52428
3419,61680
3420,0
3420,52428
3420,65532
3424,0
3424,3840
3424,65280
3425,0
3425,52428
3425,61680
3428,0
3428,49152
3428,65280
3445,0
3445,52428
3445,65280
3448,0
3448,52428
3448,65532
3453,0
3453,52428
3453,65280
3460,0
3460,52428
3460,65532
3462,0
3462,52428
3462,61680
3465,0
3465,52428
3465,65280
3468,0
3468,52428
3468,65532
3472,0
3472,3840
3472,65280
3496,0
3496,3840
3496,65280
3498,0
3498,8738
3498,43690
3504,0
3504,3840
3504,65280
3520,0
3520,52428
3520,65280
3521,0
3521,52428
3521,65280
3524,0
3524,52428
3524,65532
3528,0
3528,52428
3528,65280
3529,0
3529,52428
3529,65280
3530,0
3530,52428
3530,65280
3532,0
3532,52428
3532,65532
3534,0
3534,49152
3534,52428
3536,0
3536,52428
3536,61680
3537,0
3537,52428
3537,61680
3538,0
3538,52428
3538,65532
3550,0
3550,49152
3550,52428
3552,0
3552,3840
3552,65280
3560,0
3560,61680
3560,65280
3568,0
3568,61680
3568,65520
3584,0
3584,49152
3584,65280
3585,0
3585,49152
3585,65280
3586,0
3586,43690
3586,65280
3588,0
3588,52428
3588,61680
3589,0
3589,52428
3589,61680
3591,0
3591,43690
3591,61680
3594,0
3594,43690
3594,65280
3595,0
3595,43690
3595,65280
3596,0
3596,52428
3596,61680
3597,0
3597,52428
3597,61680
3599,0
3599,32896
3599,61680
3600,0
3600,49152
3600,61680
3612,0
3612,3084
3612,52428
3618,0
3618,8738
3618,43690
3619,0
3619,61680
3619,65278
3622,0
3622,32896
3622,43690
3623,0
3623,43690
3623,61680
3626,0
3626,8738
3626,43690
3627,0
3627,8738
3627,43690
3630,0
3630,32896
3630,43690
3642,0
3642,8738
3642,43690
3653,0
3653,52428
3653,64764
3654,0
3654,52428
3654,61166
3655,0
3655,52428
3655,61680
3657,0
3657,52428
3657,65280
3662,0
3662,43690
3662,52428
3664,0
3664,52428
3664,61680
3667,0
3667,52428
3667,61680
3670,0
3670,43690
3670,52428
3671,0
3671,52428
3671,61680
3672,0
3672,52428
3672,61680
3674,0
3674,43690
3674,52428
3678,0
3678,43690
3678,52428
3682,0
3682,8738
3682,43690
3686,0
3686,8738
3686,43690
3690,0
3690,8738
3690,43690
3691,0
3691,8738
3691,43690
3704,0
3704,52428
3704,61680
3712,0
3712,49152
3712,65280
3713,0
3713,3840
3713,65280
3714,0
3714,43690
3714,65280
3715,0
3715,65278
3715,65280
3716,0
3716,52428
3716,61680
3717,0
3717,52428
3717,61680
3719,0
3719,43690
3719,61680
3721,0
3721,43690
3721,65280
3722,0
3722,43690
3722,65280
3723,0
3723,43690
3723,65280
3728,0
3728,49152
3728,61680
3736,0
3736,43690
3736,61680
3738,0
3738,8738
3738,43690
3740,0
3740,3084
3740,52428
3742,0
3742,8738
3742,43690
3746,0
3746,8738
3746,43690
3752,0
3752,32896
3752,43690
3754,0
3754,8738
3754,43690
3756,0
3756,52428
3756,65278
3762,0
3762,32896
3762,43690
3770,0
3770,8738
3770,43690
3774,0
3774,8738
3774,43690
3781,0
3781,52428
3781,65532
3782,0
3782,52428
3782,61166
3783,0
3783,52428
3783,65520
3790,0
3790,43690
3790,52428
3792,0
3792,52428
3792,61680
3800,0
3800,52428
3800,61680
3802,0
3802,43690
3802,52428
3806,0
3806,43690
3806,52428
3816,0
3816,43690
3816,52428
3832,0
3832,52428
3832,61680
3844,0
3844,61680
3844,65532
3850,0
3850,32896
3850,65280
3852,0
3852,61680
3852,65532
3860,0
3860,52428
3860,65280
3863,0
3863,49344
3863,64764
3872,0
3872,3840
3872,65280
3876,0
3876,49152
3876,65280
3893,0
3893,52428
3893,65280
3897,0
3897,8738
3897,52428
3901,0
3901,52428
3901,65280
3908,0
3908,52428
3908,65532
3910,0
3910,52428
3910,61680
3911,0
3911,52428
3911,61680
3914,0
3914,52428
3914,65280
3915,52428
3915,61680
3915,65280
3916,0
3916,52428
3916,65532
3918,0
3918,52428
3918,61680
3921,0
3921,13260
3921,52428
3928,0
3928,52428
3928,65532
3929,0
3929,52428
3929,65532
3931,0
3931,52428
3931,61680
3932,0
3932,52428
3932,65532
3937,0
3937,49152
3937,52428
3940,0
3940,49152
3940,65280
3942,0
3942,52428
3942,65280
3952,0
3952,3840
3952,65280
3957,0
3957,52428
3957,65280
3961,0
3961,3084
3961,52428
3969,0
3969,49152
3969,65280
3972,0
3972,61680
3972,65532
3976,0
3976,43690
3976,65280
3978,0
3978,43690
3978,65280
3979,0
3979,43690
3979,65280
3981,0
3981,61680
3981,65278
3982,0
3982,61680
3982,65278
3994,0
3994,8738
3994,43690
3995,0
3995,8738
3995,43690
4009,0
4009,8738
4009,43690
4010,0
4010,8738
4010,43690
4011,0
4011,8738
4011,43690
4036,0
4036,52428
4036,65532
4044,0
4044,52428
4044,65532
4056,0
4056,52428
4056,65532
4072,0
4072,43690
4072,65280
4107,0
4107,3084
4107,52428
4122,0
4122,23130
4122,61680
4138,0
4138,8738
4138,43690
4142,0
4142,8738
4142,43690
4154,0
4154,61680
4154,65278
4157,0
4157,61440
4157,65280
4170,0
4170,8738
4170,43690
4186,0
4186,23130
4186,61680
4200,0
4200,32896
4200,61680
4203,0
4203,43690
4203,61680
4218,0
4218,61680
4218,65278
4222,0
4222,3840
4222,65280
4242,0
4242,23130
4242,61680
4243,0
4243,52428
4243,65280
4245,0
4245,61680
4245,65280
4250,0
4250,23130
4250,61680
4251,0
4251,52428
4251,65280
4259,0
4259,43690
4259,65280
4261,0
4261,3840
4261,65280
4266,0
4266,8738
