42204,52428
42208,0
42208,3855
42218,3855
42218,43690
42368,0
42368,65280
42372,0
42372,52428
42376,0
42376,65280
42378,255
42378,21845
42380,0
42380,52428
42400,0
42400,65280
42436,0
42436,52428
42440,0
42440,65280
42444,0
42444,52428
42464,3855
42464,65280
42472,3855
42472,65280
42634,43690
42634,65280
42640,0
42640,61680
42644,0
42644,32896
42648,43690
42648,61680
42652,13107
42652,43690
42656,0
42656,32896
42658,0
42658,43690
42660,0
42660,52428
42672,0
42672,61680
42676,0
42676,32896
42680,43690
42680,61680
42684,13107
42684,43690
42688,0
42688,65280
42690,43690
42690,65280
42692,0
42692,52428
42700,43690
42700,52428
42704,0
42704,61680
42720,0
42720,3855
42722,3855
42722,43690
42882,0
42882,65280
42888,43690
42888,65280
42912,0
42912,65280
42920,43690
42920,65280
42922,0
42922,43690
42944,0
42944,65280
42946,0
42946,65280
42952,43690
42952,65280
42976,3855
42976,65280
42986,3855
42986,43690
42988,3855
42988,43690
43008,0
43008,32768
43010,0
43010,43690
43012,0
43012,52428
43018,8738
43018,43690
43020,0
43020,52428
43028,0
43028,32768
43032,0
43032,61680
43042,0
43042,43690
43048,0
43048,43690
43050,0
43050,43690
43072,0
43072,32768
43074,8738
43074,43690
43076,0
43076,52428
43080,0
43080,52428
43084,0
43084,52428
43100,0
43100,52428
43124,0
43124,21845
43138,0
43138,43690
43154,3855
43154,43690
43164,13107
43164,43690
43170,0
43170,43690
43178,0
43178,43690
43196,13107
43196,43690
43200,0
43200,43690
43218,3855
43218,43690
43242,0
43242,43690
43272,3840
43272,65280
43300,0
43300,43690
43368,21845
43368,65280
43396,13107
43396,43690
43402,21845
43402,43690
43404,13107
43404,43690
43426,21845
43426,43690
43432,43690
43432,65280
43434,21845
43434,43690
43436,21845
43436,43690
43460,13107
43460,43690
43464,43690
43464,65280
43468,13107
43468,43690
43492,0
43492,43690
43500,0
43500,43690
43520,0
43520,32768
43522,0
43522,43690
43524,0
43524,52428
43532,0
43532,52428
43540,0
43540,32768
43554,0
43554,43690
43560,0
43560,43690
43562,0
43562,43690
43584,0
43584,32768
43586,0
43586,43690
43588,0
43588,52428
43592,0
43592,52428
43608,52428
43608,61680
43612,0
43612,52428
43628,21845
43628,52428
43650,0
43650,43690
43672,43690
43672,61680
43676,13107
43676,43690
43682,0
43682,43690
43708,13107
43708,43690
43712,0
43712,43690
43714,0
43714,43690
43722,0
43722,43690
43724,43690
43724,52428
43746,0
43746,43690
43764,0
43764,43690
43810,0
43810,43690
43812,0
43812,43690
43818,0
43818,43690
43820,0
43820,43690
43848,0
43848,65280
43914,0
43914,43690
43938,0
43938,43690
43940,21845
43940,43690
43948,0
43948,43690
44002,0
44002,43690
44012,0
44012,43690
44040,0
44040,65280
44064,0
44064,32768
44066,0
44066,43690
44068,0
44068,52428
44076,0
44076,52428
44084,0
44084,32768
44088,0
44088,61680
44106,255
44106,43690
44128,0
44128,32768
44130,13107
44130,43690
44132,0
44132,52428
44136,0
44136,52428
44140,0
44140,52428
44152,52428
44152,61680
44156,0
44156,52428
44178,43690
44178,65280
44194,0
44194,43690
44210,0
44210,43690
44224,0
44224,43690
44226,0
44226,43690
44296,0
44296,65280
44450,0
44450,43690
44452,0
44452,43690
44460,0
44460,43690
44482,255
44482,43690
44520,43690
44520,65280
44552,0
44552,65280
44576,0
44576,32768
44578,0
44578,43690
44580,0
44580,52428
44588,0
44588,52428
44596,0
44596,32768
44620,255
44620,52428
44640,0
44640,32768
44642,0
44642,43690
44644,0
44644,52428
44648,0
44648,52428
44664,52428
44664,61680
44668,0
44668,52428
44682,43690
44682,65280
44690,43690
44690,65280
44738,43690
44738,65280
44748,43690
44748,52428
44770,8738
44770,43690
44808,0
44808,65280
44810,0
44810,65280
44812,0
44812,65280
44872,255
44872,65280
44936,43690
44936,65280
44964,0
44964,43690
45000,43690
45000,65280
45026,8738
45026,43690
45036,0
45036,43690
45188,0
45188,52428
45196,0
45196,52428
45200,0
45200,61680
45208,0
45208,61680
45218,0
45218,43690
45220,0
45220,52428
45228,13107
45228,52428
45232,0
45232,61680
45234,0
45234,61680
45240,0
45240,61680
45248,0
45248,61680
45250,3855
45250,43690
45260,0
45260,52428
45264,0
45264,61680
45268,0
45268,61680
45272,0
45272,61680
45280,0
45280,61680
45288,0
45288,61680
45296,0
45296,61680
45298,0
45298,61680
45300,0
45300,61680
45304,0
45304,61680
45308,0
45308,61680
45708,255
45708,52428
45712,0
45712,61680
45728,0
45728,43690
45730,0
45730,43690
45752,13107
45752,61680
45760,0
45760,61680
45776,0
45776,61680
45780,0
45780,61680
45808,0
45808,61680
45812,0
45812,61680
45816,0
45816,61680
45820,0
45820,61680
46212,0
46212,52428
46220,0
46220,52428
46224,0
46224,61680
46232,3855
46232,61680
46244,0
46244,52428
46264,3855
46264,61680
46272,0
46272,61680
46288,0
46288,61680
46292,0
46292,61680
46306,3855
46306,43690
46312,0
46312,3855
46316,3855
46316,52428
46320,3855
46320,61680
46328,3855
46328,61680
46720,0
46720,65280
46724,3084
46724,52428
46728,0
46728,65280
46736,0
46736,61680
46768,0
46768,61680
46792,0
46792,65280
46800,255
46800,61680
46818,3855
46818,43690
46824,0
46824,3855
46828,3855
46828,52428
46832,3855
46832,61680
46840,3855
46840,61680
47116,0
47116,52428
47144,0
47144,43690
47164,0
47164,43690
47208,0
47208,21845
47212,21845
47212,52428
47232,0
47232,43690
47234,8738
47234,43690
47240,0
47240,43690
47252,3855
47252,43690
47264,0
47264,43690
47266,0
47266,43690
47272,0
47272,43690
47292,0
47292,43690
47324,13107
47324,43690
47330,0
47330,43690
47656,0
47656,43690
47676,0
47676,43690
47724,21845
47724,52428
47736,21845
47736,61680
47744,0
47744,43690
47748,43690
47748,52428
47752,0
47752,43690
47764,3855
47764,43690
47772,0
47772,43690
47776,0
47776,43690
47780,43690
47780,52428
47784,0
47784,43690
47804,0
47804,43690
47810,0
47810,43690
47816,0
47816,43690
47824,43690
47824,61680
47836,0
47836,43690
47848,0
47848,43690
47868,0
47868,43690
48258,43690
48258,65280
48288,0
48288,43690
48296,0
48296,43690
48316,0
48316,43690
48328,0
48328,43690
48344,43690
48344,61680
48808,0
48808,43690
48828,0
48828,43690
48848,43690
48848,61680
48860,0
48860,43690
48872,0
48872,43690
48892,0
48892,43690
49280,0
49280,49344
49288,0
49288,52428
49292,0
49292,52428
49300,0
49300,49344
49312,0
49312,49344
49320,0
49320,52428
49324,0
49324,52428
49332,0
49332,49344
49344,0
49344,49344
49348,0
49348,52428
49352,0
49352,52428
49356,0
49356,52428
49372,0
49372,52428
49376,0
49376,49344
49380,0
49380,52428
49384,0
49384,52428
49388,0
49388,52428
49392,0
49392,61680
49792,0
49792,49344
49812,0
49812,49344
49820,13107
49820,52428
49844,0
49844,49344
49852,13107
49852,52428
49856,0
49856,49344
49860,0
49860,52428
49892,0
49892,52428
49900,13107
49900,52428
50312,0
50312,52428
50316,0
50316,52428
50336,0
50336,49344
50344,0
50344,52428
50348,0
50348,52428
50356,0
50356,49344
50380,0
50380,52428
50400,0
50400,49344
50404,0
50404,52428
50408,0
50408,52428
50412,0
50412,52428
50844,13107
50844,52428
50848,0
50848,49344
50868,0
50868,49344
50892,13107
50892,52428
50912,0
50912,49344
50916,0
50916,52428
50924,13107
50924,52428
51336,0
51336,52428
51340,0
51340,52428
51368,0
51368,52428
51372,0
51372,52428
51396,0
51396,52428
51400,0
51400,52428
51404,0
51404,52428
51428,0
51428,52428
51432,0
51432,52428
51436,0
51436,52428
51848,0
51848,52428
51852,0
51852,52428
51884,0
51884,52428
51908,0
51908,52428
51912,0
51912,52428
51916,0
51916,52428
51956,13107
51956,52428
52360,0
52360,52428
52364,0
52364,52428
52392,0
52392,52428
52420,0
52420,52428
52424,0
52424,52428
52436,0
52436,52428
52440,52428
52440,61680
52452,0
52452,52428
52456,0
52456,52428
52468,0
52468,52428
52904,0
52904,52428
52932,0
52932,52428
52948,0
52948,52428
52964,0
52964,52428
52968,0
52968,52428
52980,0
52980,52428
53480,0
53480,12336
53896,0
53896,64764
53960,0
53960,64764
54952,0
54952,64764
55016,0
55016,64764
55432,0
55432,52428
55464,0
55464,52428
55496,0
55496,52428
55524,52428
55524,61680
55528,0
55528,52428
55940,52428
55940,61680
55972,52428
55972,61680
56456,0
56456,52428
56488,0
56488,52428
56516,52428
56516,61680
56520,0
56520,52428
59520,0
59520,49344
59528,0
59528,52428
59584,0
59584,49344
59592,0
59592,52428
59616,0
59616,49344
59624,0
59624,52428
60032,0
60032,49344
60040,0
60040,52428
60096,0
60096,49344
60104,0
60104,52428
60576,0
60576,49344
60616,0
60616,52428
60640,0
60640,49344
61088,0
61088,49344
61152,0
61152,49344
58,0
58,43690
58,61680
66,0
66,8738
66,43690
88,0
88,52428
88,61680
98,0
98,8738
98,43690
106,0
106,8738
106,43690
120,0
120,52428
120,61680
124,0
124,255
124,52428
139,0
139,255
139,43690
154,0
154,3855
154,43690
158,0
158,8738
158,43690
171,0
171,255
171,43690
186,0
186,43690
186,61680
190,0
190,8738
190,43690
194,0
194,8738
194,43690
216,0
216,52428
216,61680
226,0
226,8738
226,43690
234,0
234,8738
234,43690
248,0
248,52428
248,61680
251,0
251,255
251,61680
252,0
252,255
252,52428
264,0
264,3840
264,65280
379,0
379,3855
379,61680
392,0
392,3840
392,65280
448,0
448,3840
448,65280
497,0
497,3855
497,61680
499,0
499,3855
499,61680
586,0
586,21845
586,43690
600,0
600,52428
600,61680
611,0
611,8738
611,43690
616,0
616,43690
616,52428
624,0
624,3855
624,61680
632,3855
632,52428
632,61680
651,0
651,255
651,43690
655,0
655,255
655,43690
676,0
676,21845
676,52428
683,0
683,255
683,43690
687,0
687,255
687,43690
699,255
699,3855
699,43690
715,0
715,255
715,8738
739,0
739,8738
739,43690
740,0
740,21845
740,52428
744,0
744,43690
744,52428
752,0
752,3855
752,61680
760,3855
760,52428
760,61680
762,0
762,3855
762,43690
763,0
763,255
763,3855
776,0
776,3840
776,65280
800,0
800,43690
800,65280
808,0
808,43690
808,65280
864,0
864,43690
864,65280
904,0
904,3840
904,65280
928,0
928,43690
928,65280
936,0
936,43690
936,65280
992,0
992,43690
992,65280
1038,0
1038,43690
1038,52428
1096,0
1096,3084
1096,52428
1112,0
1112,52428
1112,61680
1116,0
1116,21845
1116,52428
1163,0
1163,255
1163,43690
1166,0
1166,43690
1166,52428
1167,0
1167,255
1167,52428
1182,0
1182,8738
1182,43690
1195,0
1195,255
1195,43690
1214,0
1214,8738
1214,43690
1224,0
1224,3084
1224,52428
1231,0
1231,255
1231,52428
1240,0
1240,52428
1240,61680
1244,0
1244,21845
1244,52428
1250,0
1250,13107
1250,43690
1272,0
1272,52428
1272,61680
1352,0
1352,3840
1352,65280
1359,0
1359,3855
1359,52428
1472,0
1472,3840
1472,65280
1480,0
1480,3840
1480,65280
1484,0
1484,3084
1484,52428
1485,0
1485,3084
1485,52428
1504,0
1504,3855
1504,65280
1546,0
1546,43690
1546,65280
1608,0
1608,52428
1608,65280
1611,0
1611,21845
1611,65280
1624,0
1624,52428
1624,61680
1666,0
1666,43690
1666,65280
1707,0
1707,255
1707,43690
1730,0
1730,43690
1730,65280
1732,0
1732,13107
1732,52428
1736,0
1736,52428
1736,65280
1738,0
1738,43690
1738,65280
1742,0
1742,13107
1742,43690
1743,0
1743,255
1743,13107
1771,0
1771,255
1771,8738
1801,0
1801,3840
1801,65280
1864,0
1864,3840
1864,65280
1865,0
1865,3840
1865,65280
1867,0
1867,3855
1867,65280
1929,0
1929,3840
1929,65280
1985,0
1985,3840
1985,65280
1992,0
1992,3840
1992,65280
1993,0
1993,3840
1993,65280
2106,0
2106,43690
2106,61680
2114,0
2114,8738
2114,43690
2136,0
2136,52428
2136,61680
2146,0
2146,8738
2146,43690
2168,0
2168,52428
2168,61680
2187,0
2187,255
2187,43690
2202,0
2202,3855
2202,43690
2206,0
2206,8738
2206,43690
2210,0
2210,8738
2210,43690
2219,0
2219,255
2219,43690
2234,0
2234,43690
2234,61680
2235,0
2235,255
2235,61680
2238,0
2238,8738
2238,43690
2242,0
2242,8738
2242,43690
2264,0
2264,52428
2264,61680
2274,0
2274,8738
2274,43690
2296,0
2296,52428
2296,61680
2312,0
2312,3840
2312,65280
2368,0
2368,3840
2368,65280
2376,0
2376,13107
2376,65280
2440,0
2440,3840
2440,65280
2496,0
2496,3840
2496,65280
2545,0
2545,3855
2545,61680
2594,0
2594,8738
2594,43690
2608,0
2608,12336
2608,61680
2618,0
2618,8738
2618,43690
2634,0
2634,21845
2634,43690
2648,0
2648,52428
2648,61680
2659,0
2659,8738
2659,43690
2664,0
2664,43690
2664,52428
2672,0
2672,12336
2672,61680
2699,0
2699,255
2699,43690
2703,0
2703,255
2703,43690
2722,0
2722,8738
2722,43690
2724,0
2724,21845
2724,52428
2731,0
2731,255
2731,43690
2735,0
2735,255
2735,43690
2736,0
2736,12336
2736,61680
2746,0
2746,8738
2746,43690
2747,0
2747,255
2747,43690
2763,0
2763,255
2763,8738
2776,0
2776,52428
2776,61680
2784,0
2784,8738
2784,43690
2785,0
2785,8738
2785,43690
2786,0
2786,8738
2786,43690
2787,0
2787,8738
2787,43690
2788,0
2788,21845
2788,52428
2792,0
2792,43690
2792,52428
2808,0
2808,52428
2808,61680
2810,0
2810,8738
2810,43690
2811,0
2811,255
2811,8738
2824,0
2824,3840
2824,65280
2848,0
2848,43690
2848,65280
2857,0
2857,8738
2857,43690
2888,0
2888,13107
2888,65280
2912,0
2912,43690
2912,65280
2952,0
2952,3840
2952,65280
2976,0
2976,43690
2976,65280
2985,0
2985,8738
2985,43690
3016,0
3016,13107
3016,65280
3041,0
3041,8738
3041,43690
3042,0
3042,8738
3042,43690
3043,0
3043,8738
3043,43690
3048,0
3048,43690
3048,65280
3078,0
3078,21845
3078,52428
3086,0
3086,43690
3086,52428
3106,0
3106,8738
3106,43690
3138,0
3138,43690
3138,52428
3152,0
3152,52428
3152,61680
3176,0
3176,3084
3176,52428
3206,0
3206,21845
3206,52428
3211,0
3211,255
3211,43690
3214,0
3214,43690
3214,52428
3215,0
3215,255
3215,52428
3243,0
3243,255
3243,43690
3258,0
3258,8738
3258,43690
3262,0
3262,8738
3262,43690
3266,0
3266,43690
3266,52428
3280,0
3280,52428
3280,61680
3288,0
3288,52428
3288,61680
3298,0
3298,13107
3298,43690
3320,0
3320,52428
3320,61680
3335,0
3335,3855
3335,52428
3343,0
3343,3855
3343,52428
3394,0
3394,255
3394,52428
3399,0
3399,3855
3399,52428
3400,0
3400,52428
3400,65280
3406,0
3406,3084
3406,52428
3420,0
3420,13107
3420,52428
3421,0
3421,13107
3421,52428
3470,0
3470,21845
3470,52428
3471,0
3471,21845
3471,52428
3522,0
3522,255
3522,52428
3523,0
3523,21845
3523,52428
3528,0
3528,52428
3528,65280
3586,0
3586,43690
3586,65280
3588,0
3588,3855
3588,52428
3594,0
3594,43690
3594,65280
3596,0
3596,3855
3596,52428
3598,0
3598,3855
3598,43690
3618,0
3618,8738
3618,43690
3626,0
3626,8738
3626,43690
3627,0
3627,8738
3627,43690
3642,0
3642,8738
3642,43690
3649,52428
3649,53184
3649,65280
3651,52428
3651,53184
3651,65280
3655,0
3655,3855
3655,52428
3656,0
3656,52428
3656,65280
3659,21845
3659,52428
3659,65280
3662,0
3662,21845
3662,52428
3664,0
3664,52428
3664,61680
3688,0
3688,3084
3688,52428
3714,0
3714,43690
3714,65280
3716,0
3716,3855
3716,52428
3722,0
3722,43690
3722,65280
3724,0
3724,3855
3724,52428
3726,0
3726,3855
3726,43690
3727,255
3727,3855
3727,43690
3754,0
3754,8738
3754,43690
3770,0
3770,8738
3770,43690
3771,0
3771,255
3771,43690
3784,0
3784,52428
3784,65280
3785,0
3785,52428
3785,65280
3790,0
3790,43690
3790,52428
3792,0
3792,52428
3792,61680
3800,0
3800,52428
3800,61680
3802,0
3802,43690
3802,52428
3803,0
3803,255
3803,52428
3806,0
3806,43690
3806,52428
3818,0
3818,8738
3818,43690
3819,0
3819,255
3819,8738
3832,0
3832,52428
3832,61680
3849,0
3849,3840
3849,65280
3851,0
3851,3855
3851,65280
3911,0
3911,3855
3911,52428
3912,0
3912,52428
3912,65280
3913,0
3913,52428
3913,65280
3914,0
3914,52428
3914,65280
3915,3855
3915,52428
3915,65280
3933,0
3933,13107
3933,52428
3977,0
3977,3840
3977,65280
4008,0
4008,8738
4008,65280
4040,0
4040,52428
4040,65280
4041,0
4041,52428
4041,65280
4042,0
4042,52428
4042,65280
4043,0
4043,52428
4043,65280
4172,0
4172,3084
4172,52428
4202,0
4202,8738
4202,43690
4275,0
4275,3855
4275,61680
4292,0
4292,52428
4292,61680
4312,0
4312,12336
4312,61680
4320,0
4320,12336
4320,61680
4322,0
4322,8738
4322,43690
4330,0
4330,8738
4330,43690
4340,0
4340,255
4340,61680
4528,0
4528,61680
4528,65280
4664,0
4664,12336
4664,61680
4738,0
4738,8738
4738,43690
4771,0
4771,8738
4771,43690
4792,0
4792,12336
4792,61680
4832,0
4832,43690
4832,61680
4834,0
4834,8738
4834,43690
4835,0
4835,8738
4835,43690
4848,0
4848,3855
4848,61680
4992,0
4992,3840
4992,65280
5024,3840
5024,43690
5024,65280
5088,0
5088,43690
5088,65280
5296,0
5296,3855
5296,61680
5316,0
5316,52428
5316,61680
5324,0
5324,3084
5324,52428
5325,0
5325,3084
5325,52428
5332,0
5332,21845
5332,61680
5508,0
5508,52428
5508,65280
5552,0
5552,3855
5552,65280
5568,0
5568,3840
5568,65280
5575,0
5575,21845
5575,52428
5576,0
5576,3840
5576,65280
5762,0
5762,43690
5762,65280
5772,0
5772,3084
5772,52428
5824,0
5824,61680
5824,65280
5828,13107
5828,52428
5828,61680
5860,0
5860,52428
5860,61680
6146,0
6146,8738
6146,43690
6186,0
6186,21845
6186,43690
6202,0
6202,21845
6202,61680
6212,0
6212,52428
6212,61680
6220,0
6220,3084
6220,52428
6232,0
6232,12336
6232,61680
6314,0
6314,21845
6314,43690
6330,0
6330,21845
6330,61680
6340,0
6340,52428
6340,61680
6408,0
6408,3840
6408,65280
6448,0
6448,61680
6448,65280
6536,0
6536,3840
6536,65280
6576,0
6576,61680
6576,65280
6658,0
6658,8738
6658,43690
6680,0
6680,21845
6680,61680
6704,0
6704,12336
6704,61680
6752,0
6752,43690
6752,61680
6786,0
6786,8738
6786,43690
6832,0
6832,12336
6832,61680
6880,0
6880,43690
6880,61680
6913,0
6913,3840
6913,65280
6920,0
6920,3840
6920,65280
6944,0
6944,43690
6944,65280
6976,0
6976,255
6976,65280
7008,255
7008,43690
7008,65280
7040,0
7040,3840
7040,65280
7041,0
7041,3840
7041,65280
7048,0
7048,3840
7048,65280
7112,0
7112,13107
7112,65280
7144,13107
7144,43690
7144,65280
7192,0
7192,3855
7192,61680
7232,0
7232,52428
7232,61680
7234,0
7234,43690
7234,52428
7248,0
7248,52428
7248,61680
7252,0
7252,52428
7252,61680
7254,0
7254,3855
7254,52428
7256,0
7256,52428
7256,61680
7344,0
7344,3855
7344,61680
7360,0
7360,52428
7360,61680
7370,0
7370,43690
7370,52428
7376,0
7376,52428
7376,61680
7380,0
7380,52428
7380,61680
7384,0
7384,52428
7384,61680
7424,0
7424,3840
7424,65280
7428,0
7428,52428
7428,65280
7432,0
7432,3840
7432,65280
7488,0
7488,52428
7488,65280
7495,3855
7495,13107
7495,52428
7496,0
7496,52428
7496,65280
7552,0
7552,3840
7552,65280
7556,0
7556,52428
7556,65280
7560,0
7560,3840
7560,65280
7600,0
7600,3855
7600,65280
7616,0
7616,52428
7616,65280
7625,0
7625,13107
7625,52428
7626,0
7626,255
7626,52428
7628,0
7628,13107
7628,52428
7629,0
7629,13107
7629,52428
7640,0
7640,13107
7640,52428
7644,0
7644,13107
7644,52428
7682,0
7682,43690
7682,65280
7690,0
7690,43690
7690,65280
7692,0
7692,3855
7692,52428
7745,52428
7745,53184
7745,65280
7747,52428
7747,53184
7747,65280
7748,0
7748,52428
7748,61680
7752,0
7752,52428
7752,65280
7754,43690
7754,52428
7754,65280
7764,0
7764,52428
7764,61680
7768,0
7768,52428
7768,61680
7808,0
7808,3840
7808,65280
7809,0
7809,3840
7809,65280
7811,0
7811,3840
7811,65280
7818,0
7818,43690
7818,65280
7873,52428
7873,53184
7873,65280
7875,52428
7875,53184
7875,65280
7876,0
7876,52428
7876,61680
7880,0
7880,52428
7880,65280
7882,43690
7882,52428
7882,65280
7892,0
7892,52428
7892,61680
7939,0
7939,13107
7939,65280
7940,0
7940,3855
7940,65280
7944,0
7944,3840
7944,65280
7952,0
7952,3840
7952,65280
8004,0
8004,255
8004,52428
8005,0
8005,255
8005,52428
8010,0
8010,52428
8010,65280
8011,0
8011,52428
8011,65280
8064,0
8064,3840
8064,65280
8065,0
8065,3840
8065,65280
8066,0
8066,3840
8066,65280
8067,0
8067,3840
8067,65280
8072,0
8072,3840
8072,65280
8075,0
8075,3855
8075,65280
8128,52428
8128,53184
8128,65280
8129,52428
8129,53184
8129,65280
8131,52428
8131,53184
8131,65280
8136,13107
8136,52428
8136,65280
8137,13107
8137,52428
8137,65280
8138,0
8138,52428
8138,65280
8140,0
8140,13107
8140,52428
8141,0
8141,13107
8141,52428
8330,0
8330,8738
8330,43690
8331,0
8331,255
8331,43690
8346,0
8346,3855
8346,43690
8350,0
8350,8738
8350,43690
8362,0
8362,8738
8362,43690
8366,0
8366,8738
8366,43690
8378,0
8378,43690
8378,61680
