36820,52428
36822,0
36822,52428
36836,0
36836,43690
36844,0
36844,43690
36856,0
36856,43690
36860,0
36860,43690
36872,0
36872,32768
36876,0
36876,52428
36890,0
36890,61680
36904,0
36904,32896
36920,0
36920,61680
36936,0
36936,32768
36940,0
36940,52428
36954,0
36954,61680
36956,0
36956,32768
36984,0
36984,61680
36988,0
36988,65280
36992,0
36992,32896
36994,0
36994,43690
37000,0
37000,34952
37002,0
37002,43690
37004,0
37004,52428
37010,0
37010,61680
37016,0
37016,61680
37018,0
37018,61680
37024,0
37024,32896
37032,0
37032,32896
37048,0
37048,61680
37056,0
37056,61680
37080,0
37080,61680
37082,0
37082,61680
37100,0
37100,52428
37112,0
37112,61680
37116,0
37116,65280
37194,0
37194,27030
37250,27030
37250,65280
37256,0
37256,65280
37260,0
37260,52428
37284,0
37284,65280
37312,0
37312,65280
37316,0
37316,52428
37318,0
37318,43690
37320,0
37320,65280
37324,0
37324,52428
37384,0
37384,32768
37420,0
37420,52428
37434,0
37434,65278
37436,0
37436,52428
37448,0
37448,32768
37450,0
37450,43690
37452,0
37452,52428
37466,0
37466,52428
37468,0
37468,27030
37522,0
37522,52428
37524,0
37524,61680
37548,0
37548,52428
37556,0
37556,61680
37574,0
37574,43690
37580,0
37580,52428
37588,0
37588,61680
37612,0
37612,52428
37620,0
37620,61680
37676,0
37676,52428
37772,0
37772,43690
37804,0
37804,43690
37826,0
37826,65534
37828,0
37828,52428
37862,0
37862,65280
37928,0
37928,27030
38012,0
38012,27030
38016,0
38016,49152
38020,0
38020,52428
38022,0
38022,52428
38024,0
38024,49152
38028,0
38028,52428
38050,0
38050,43690
38052,0
38052,52428
38060,0
38060,52428
38072,0
38072,61680
38092,0
38092,52428
38108,0
38108,43690
38112,0
38112,61680
38124,0
38124,52428
38136,0
38136,61680
38138,0
38138,61680
38140,0
38140,64764
38280,0
38280,65280
38306,27030
38306,65280
38308,0
38308,65280
38314,27030
38314,43690
38376,0
38376,65280
38380,0
38380,52428
38440,0
38440,32768
38444,0
38444,52428
38458,0
38458,61680
38460,0
38460,32768
38508,0
38508,52428
38524,0
38524,27030
38534,0
38534,61680
38544,0
38544,61680
38548,0
38548,61680
38564,0
38564,52428
38568,0
38568,32768
38572,0
38572,52428
38576,0
38576,61680
38580,0
38580,61680
38608,0
38608,61680
38612,0
38612,61680
38618,0
38618,21845
38634,0
38634,43690
38636,0
38636,52428
38640,0
38640,61680
38644,0
38644,61680
38762,0
38762,65534
38790,0
38790,61680
38822,0
38822,52428
38882,0
38882,65534
38888,27030
38888,65280
38912,0
38912,32768
38922,0
38922,43690
38924,0
38924,52428
38928,0
38928,61680
38930,0
38930,61680
38932,0
38932,61680
38936,0
38936,61680
38938,0
38938,61680
38952,0
38952,32896
38956,0
38956,52428
38960,0
38960,61680
38964,0
38964,61680
38984,0
38984,34952
38992,0
38992,61680
38994,0
38994,61680
38996,0
38996,61680
39004,0
39004,52428
39024,0
39024,61680
39028,0
39028,61680
39032,0
39032,61680
39040,0
39040,32896
39042,0
39042,43690
39048,0
39048,34952
39050,0
39050,43690
39052,0
39052,52428
39058,0
39058,61680
39066,0
39066,61680
39072,0
39072,32896
39074,0
39074,43690
39080,0
39080,32896
39082,0
39082,43690
39084,0
39084,52428
39104,0
39104,61680
39106,0
39106,43690
39112,0
39112,52428
39116,0
39116,52428
39122,0
39122,61680
39124,0
39124,61680
39132,0
39132,52428
39148,0
39148,52428
39180,0
39180,52428
39204,0
39204,65280
39244,0
39244,52428
39274,27030
39274,43690
39296,0
39296,65280
39298,27030
39298,65280
39308,0
39308,52428
39332,0
39332,65280
39340,0
39340,61680
39362,0
39362,27030
39366,0
39366,52428
39404,0
39404,52428
39436,0
39436,52428
39444,0
39444,61680
39496,0
39496,32768
39500,0
39500,52428
39512,0
39512,61680
39522,0
39522,43690
39536,0
39536,61680
39538,0
39538,65278
39544,0
39544,61680
39546,0
39546,65278
39572,0
39572,61680
39578,21845
39578,43690
39594,27030
39594,43690
39604,0
39604,61680
39622,0
39622,43690
39634,0
39634,43690
39636,0
39636,61680
39644,0
39644,43690
39668,0
39668,61680
39684,0
39684,65280
39748,0
39748,65280
39750,0
39750,61680
39754,0
39754,65534
39756,0
39756,61680
39808,0
39808,65280
39844,0
39844,65280
39872,0
39872,65280
39936,0
39936,49152
39944,0
39944,49152
39952,0
39952,61680
39954,0
39954,65280
39972,0
39972,52428
39984,0
39984,61680
39986,0
39986,52428
39988,0
39988,61680
39992,0
39992,61680
39996,0
39996,52428
40026,0
40026,52428
40040,0
40040,52428
40048,0
40048,61680
40064,0
40064,49152
40072,0
40072,49152
40082,0
40082,65280
40100,0
40100,52428
40140,0
40140,52428
40154,0
40154,52428
40228,0
40228,65280
40236,0
40236,43690
40298,27030
40298,52428
40300,0
40300,52428
40352,0
40352,65280
40354,27030
40354,65280
40454,0
40454,61680
40468,0
40468,61680
40476,0
40476,61680
40490,27030
40490,43690
40506,0
40506,32768
40546,0
40546,43690
40560,0
40560,61680
40562,0
40562,61680
40568,0
40568,61680
40612,0
40612,52428
40624,0
40624,61680
40626,0
40626,65278
40628,0
40628,61680
40658,0
40658,52428
40700,0
40700,43690
40744,27030
40744,65280
40800,255
40800,65280
40802,0
40802,65534
40810,0
40810,65534
40832,0
40832,65280
40868,0
40868,65280
41088,0
41088,32896
41096,0
41096,34952
41098,0
41098,43690
41100,0
41100,52428
41106,0
41106,61680
41108,0
41108,32896
41112,0
41112,61680
41116,0
41116,52428
41120,0
41120,32896
41156,0
41156,52428
41160,0
41160,52428
41164,0
41164,52428
41168,0
41168,61680
41170,0
41170,61680
41172,0
41172,61680
41180,0
41180,52428
41346,0
41346,27030
41348,0
41348,52428
41352,0
41352,65280
41356,0
41356,52428
41412,0
41412,52428
41610,0
41610,43690
41618,0
41618,52428
41620,0
41620,32896
41626,0
41626,43690
41664,0
41664,32768
41668,0
41668,52428
41680,0
41680,61680
41682,0
41682,61680
41684,0
41684,61680
41690,0
41690,43690
41922,0
41922,65534
41924,0
41924,52428
42124,0
42124,52428
42130,0
42130,43690
42140,0
42140,52428
42144,0
42144,32896
42146,0
42146,43690
42152,0
42152,34952
42156,0
42156,52428
42168,0
42168,61680
42176,0
42176,49152
42180,0
42180,52428
42188,0
42188,52428
42192,0
42192,61680
42224,0
42224,61680
42228,0
42228,61680
42376,0
42376,65280
42468,0
42468,61680
42692,0
42692,52428
42704,0
42704,61680
42736,0
42736,61680
42738,0
42738,61680
42740,0
42740,61680
42948,0
42948,65532
42980,0
42980,61680
43008,0
43008,32768
43016,0
43016,32768
43178,0
43178,43690
43200,0
43200,43690
43202,0
43202,43690
43394,27030
43394,43690
43434,27030
43434,43690
43492,0
43492,43690
43520,0
43520,32768
43602,0
43602,27030
43714,0
43714,43690
43722,0
43722,43690
43746,0
43746,43690
44004,0
44004,43690
44064,0
44064,32768
44072,0
44072,32768
44084,0
44084,32768
44276,0
44276,43690
44786,0
44786,43690
44788,0
44788,43690
44908,27030
44908,43690
45028,0
45028,43690
45186,0
45186,43690
45188,0
45188,52428
45196,0
45196,52428
45202,0
45202,61680
45208,0
45208,61680
45216,0
45216,32896
45224,0
45224,32896
45248,0
45248,61680
45264,0
45264,61680
45268,0
45268,61680
45714,0
45714,52428
45724,0
45724,43690
45756,0
45756,32896
45776,0
45776,61680
45778,0
45778,61680
45780,0
45780,61680
45788,0
45788,43690
46208,0
46208,49152
46212,0
46212,52428
46216,0
46216,49152
46224,0
46224,61680
46232,0
46232,61680
46236,0
46236,43690
46240,0
46240,32896
46242,0
46242,43690
46244,0
46244,52428
46260,3855
46260,61680
46264,0
46264,61680
46268,0
46268,61680
46280,0
46280,49152
46284,0
46284,52428
46288,0
46288,61680
46304,0
46304,61680
46312,0
46312,61680
46320,3855
46320,61680
46328,0
46328,61680
46332,0
46332,61680
46740,3855
46740,61680
46764,0
46764,52428
46800,0
46800,61680
46804,0
46804,61680
46812,0
46812,43690
46836,0
46836,61680
46840,0
46840,61680
46844,0
46844,61680
47112,0
47112,32768
47176,0
47176,27030
47260,27030
47260,43690
47356,0
47356,43690
47804,0
47804,43690
47868,0
47868,43690
48168,0
48168,32768
48188,0
48188,32768
48232,0
48232,27030
48288,0
48288,43690
48296,0
48296,43690
48360,0
48360,43690
48700,0
48700,32768
48764,0
48764,27030
48828,0
48828,43690
48892,0
48892,43690
49280,0
49280,49344
49288,0
49288,52428
49292,0
49292,52428
49300,0
49300,49344
49324,0
49324,52428
49344,0
49344,49344
49348,0
49348,52428
49352,0
49352,52428
49356,0
49356,52428
49380,0
49380,52428
49388,0
49388,52428
49392,0
49392,61680
49396,0
49396,65280
49804,0
49804,52428
49812,0
49812,49344
49836,0
49836,52428
49860,0
49860,52428
49868,0
49868,52428
49884,0
49884,52428
50316,0
50316,52428
50332,0
50332,52428
50336,0
50336,49344
50344,0
50344,52428
50348,0
50348,52428
50356,0
50356,49344
50380,0
50380,52428
50400,0
50400,49344
50404,0
50404,52428
50408,0
50408,52428
50412,0
50412,52428
50828,0
50828,52428
50860,0
50860,52428
50868,0
50868,49344
50916,0
50916,52428
51336,0
51336,52428
51340,0
51340,52428
51372,0
51372,52428
51396,0
51396,52428
51400,0
51400,52428
51404,0
51404,52428
51412,0
51412,52428
51428,0
51428,52428
51436,0
51436,52428
51444,0
51444,52428
51908,0
51908,52428
51916,0
51916,52428
51924,0
51924,52428
51940,0
51940,52428
52364,0
52364,52428
52392,0
52392,52428
52420,0
52420,52428
52436,0
52436,52428
52452,0
52452,52428
52456,0
52456,52428
52468,0
52468,52428
52932,0
52932,52428
52948,0
52948,52428
52964,0
52964,52428
52980,0
52980,52428
55432,0
55432,52428
55496,0
55496,52428
56488,0
56488,52428
59584,0
59584,49344
59592,0
59592,52428
60640,0
60640,49344
26,0
26,43690
26,61680
28,0
28,49152
28,52428
35,0
35,43690
35,61680
36,0
36,32768
36,52428
38,0
38,32768
38,43690
46,0
46,32768
46,43690
50,0
50,61680
50,65278
63,0
63,61440
63,65520
88,0
88,52428
88,61680
93,0
93,49152
93,65280
99,0
99,43690
99,61680
104,0
104,32896
104,52428
114,0
114,61680
114,65278
120,0
120,52428
120,61680
123,0
123,49152
123,61680
125,0
125,49152
125,65280
143,0
143,32768
143,65280
147,0
147,61680
147,65280
154,0
154,43690
154,61680
156,0
156,49152
156,52428
157,0
157,52428
157,65280
164,0
164,32768
164,52428
166,0
166,32768
166,43690
174,0
174,32768
174,43690
175,0
175,32768
175,65280
178,0
178,61680
178,65278
181,0
181,3840
181,65280
182,0
182,61680
182,65280
185,0
185,61680
185,65280
189,0
189,52428
189,65280
191,0
191,32768
191,65280
205,0
205,3084
205,52428
211,0
211,61680
211,65280
216,0
216,52428
216,61680
221,0
221,49152
221,65280
232,0
232,32896
232,52428
242,0
242,61680
242,65278
246,0
246,49152
246,65280
248,0
248,52428
248,61680
253,0
253,49152
253,65280
267,0
267,43690
267,61680
283,0
283,32896
283,61680
288,0
288,32896
288,65280
289,0
289,32896
289,52428
290,0
290,27030
290,43690
293,0
293,32768
293,52428
296,0
296,32896
296,65280
304,0
304,61680
304,65280
308,0
308,65280
308,65532
309,0
309,49152
309,52428
311,0
311,49152
311,65532
314,0
314,52428
314,61680
328,0
328,52428
328,65280
331,0
331,49152
331,61680
332,0
332,13107
332,52428
343,0
343,32768
343,65534
346,0
346,27030
346,65280
350,0
350,27030
350,65280
352,0
352,32896
352,65280
353,0
353,32896
353,52428
354,0
354,27030
354,43690
362,0
362,27030
362,43690
363,0
363,49152
363,61680
365,0
365,52428
365,61680
370,0
370,61680
370,65534
373,0
373,52428
373,65280
376,0
376,61680
376,65532
378,0
378,61680
378,65534
385,0
385,43690
385,52428
394,0
394,27030
394,43690
402,0
402,27030
402,61680
404,0
404,43690
404,65280
416,0
416,32896
416,65280
417,0
417,43690
417,52428
418,0
418,27030
418,43690
424,0
424,32896
424,65280
427,0
427,32896
427,43690
432,0
432,61680
432,65280
434,0
434,52428
434,61680
447,0
447,61440
447,65520
454,0
454,52428
454,65532
456,0
456,52428
456,65280
460,0
460,13107
460,52428
461,0
461,3084
461,52428
465,0
465,43690
465,61680
474,0
474,61680
474,65280
476,0
476,65280
476,65532
478,0
478,255
478,65280
480,0
480,32896
480,65280
482,0
482,27030
482,43690
498,0
498,61680
498,65534
504,0
504,61680
504,65532
506,0
506,61680
506,65534
508,0
508,65280
508,65532
519,0
519,43690
519,61680
534,0
534,32768
534,43690
536,0
536,61680
536,65278
548,0
548,32768
548,52428
550,0
550,32768
550,43690
551,0
551,43690
551,61680
558,0
558,32768
558,43690
568,0
568,61680
568,65278
571,0
571,32896
571,61680
575,0
575,61440
575,65520
577,0
577,27030
577,32768
579,0
579,43690
579,61680
581,0
581,52428
581,61680
583,0
583,52428
583,61680
584,0
584,32768
584,52428
595,0
595,12336
595,61680
598,0
598,32768
598,43690
600,0
600,52428
600,61680
602,0
602,43690
602,61680
606,0
606,32768
606,43690
614,0
614,32768
614,43690
625,0
625,61680
625,64764
626,0
626,61680
626,65278
633,0
633,61680
633,64764
659,0
659,61680
659,65280
661,0
661,3840
661,65280
663,0
663,61680
663,65280
676,0
676,32768
676,52428
678,0
678,32768
678,43690
686,0
686,32768
686,43690
693,0
693,3840
693,65280
696,0
696,61680
696,65278
697,0
697,61680
697,65280
705,0
705,27030
705,65280
707,0
707,43690
707,65280
711,0
711,52428
711,65280
712,0
712,32768
712,52428
717,0
717,3084
717,52428
723,0
723,61680
723,65280
725,0
725,52428
725,65280
726,0
726,52428
726,61680
730,0
730,43690
730,61680
742,0
742,32768
742,43690
753,0
753,61680
753,65532
754,0
754,61680
754,65278
757,0
757,255
757,65280
760,0
760,52428
760,61680
761,0
761,61680
761,65532
802,0
802,43690
802,65534
804,0
804,3840
804,65280
817,0
817,52428
817,65280
819,0
819,49344
819,64764
821,0
821,49152
821,52428
823,0
823,49152
823,65532
841,0
841,61680
841,65280
844,0
844,13107
844,52428
847,0
847,52428
847,61680
862,0
862,27030
862,61680
866,0
866,43690
866,65534
875,0
875,43690
875,61680
880,0
880,61680
880,65520
881,0
881,52428
881,61680
882,0
882,61680
882,65534
884,0
884,3840
884,65280
885,0
885,49152
885,52428
887,0
887,49152
887,65532
890,0
890,61680
890,65534
906,0
906,43690
906,65534
918,0
918,52428
918,61680
919,0
919,12336
919,61680
923,0
923,32896
923,61680
930,0
930,43690
930,65534
931,0
931,43690
931,61680
945,0
945,52428
945,65280
946,0
946,52428
946,61680
968,0
968,3840
968,65280
973,0
973,52428
973,64764
978,0
978,12336
978,61680
986,0
986,12336
986,61680
994,0
994,43690
994,65534
1008,0
1008,61680
1008,65520
1009,0
1009,61680
1009,64764
1010,0
1010,61680
1010,65534
1012,0
1012,255
1012,65280
1016,0
1016,61680
1016,65520
1017,0
1017,61680
1017,64764
1018,0
1018,61680
1018,65534
1021,0
1021,61440
1021,65520
1033,0
1033,49344
1033,61680
1034,0
1034,43690
1034,49152
1038,0
1038,43690
1038,52428
1048,0
1048,32768
1048,61680
1069,0
1069,52428
1069,61680
1078,0
1078,32896
1078,43690
1081,0
1081,52428
1081,61680
1082,0
1082,8738
1082,43690
1096,0
1096,49152
1096,52428
1112,0
1112,52428
1112,61680
1144,0
1144,52428
1144,61680
1147,0
1147,61440
1147,65520
1154,0
1154,43690
1154,49152
1158,0
1158,43690
1158,52428
1162,0
1162,43690
1162,49152
1166,0
1166,43690
1166,52428
1168,0
1168,32768
1168,61680
1176,0
1176,32768
1176,61680
1178,0
1178,8738
1178,43690
1179,0
1179,32768
1179,65280
1191,0
1191,61680
1191,65280
1199,0
1199,32768
1199,65280
1205,0
1205,3840
1205,65280
1206,0
1206,43690
1206,61680
1210,0
1210,8738
1210,43690
1211,0
1211,32768
1211,65280
1217,0
1217,49152
1217,65280
1218,0
1218,43690
1218,49152
1224,0
1224,49152
1224,52428
1240,0
1240,52428
1240,61680
1257,0
1257,49152
1257,52428
1271,0
1271,52428
1271,65280
1272,0
1272,52428
1272,61680
1273,0
1273,52428
1273,61680
1277,0
1277,49152
1277,65280
1289,0
1289,52428
1289,65280
1292,0
1292,52428
1292,65532
1294,0
1294,52428
1294,61680
1307,0
1307,32768
1307,61680
1320,0
1320,3840
1320,65280
1323,0
1323,43690
1323,61680
1324,0
1324,3084
1324,52428
1352,0
1352,52428
1352,65280
1353,0
1353,52428
1353,65280
1356,0
1356,52428
1356,65532
1358,0
1358,3084
1358,52428
1368,0
1368,52428
1368,65532
1384,0
1384,52428
1384,65280
1388,0
1388,3084
1388,52428
1389,0
1389,3084
1389,52428
1399,0
1399,32768
1399,65534
1403,0
1403,49152
1403,61680
1404,0
1404,52428
1404,65280
1405,0
1405,52428
1405,65280
1410,0
1410,27030
1410,65280
1412,0
1412,52428
1412,65532
1414,0
1414,52428
1414,61680
1417,0
1417,52428
1417,65280
1420,0
1420,52428
1420,65532
1422,0
1422,52428
1422,61680
1426,0
1426,27030
1426,65280
1429,0
1429,34952
1429,61166
1441,0
1441,43690
1441,52428
1448,0
1448,3840
1448,65280
1450,0
1450,27030
1450,43690
1458,0
1458,255
1458,52428
1460,0
1460,43690
1460,65280
1465,0
1465,8738
1465,43690
1466,0
1466,255
1466,43690
1474,0
1474,27030
1474,65280
1476,0
1476,52428
1476,65532
1478,0
1478,52428
1478,65534
1480,0
1480,52428
1480,65280
1484,0
1484,52428
1484,65532
1489,0
1489,43690
1489,61680
1512,0
1512,52428
1512,65280
1520,0
1520,61680
1520,65520
1522,0
1522,3840
1522,65280
1545,0
1545,43690
1545,65280
1560,0
1560,32768
1560,61680
1566,0
1566,43690
1566,65278
1570,0
1570,32768
1570,43690
1574,0
1574,32896
1574,43690
1578,0
1578,32768
1578,43690
1579,0
1579,32768
1579,43690
1586,0
1586,8738
1586,43690
1593,0
1593,49152
1593,52428
1609,0
1609,52428
1609,65280
1624,0
1624,52428
1624,61680
1626,0
1626,8738
1626,43690
1630,0
1630,32768
1630,43690
1633,0
1633,27030
1633,32768
1637,0
1637,52428
1637,61680
1638,0
1638,8738
1638,43690
1640,0
1640,32768
1640,52428
1646,0
1646,32896
1646,43690
1650,0
1650,8738
1650,43690
1656,0
1656,52428
1656,61680
1662,0
1662,32768
1662,43690
1677,0
1677,52428
1677,65280
1680,0
1680,32768
1680,61680
1683,0
1683,52428
1683,65280
1705,0
1705,43690
1705,65280
1713,0
1713,3840
1713,65280
1717,0
1717,3840
1717,65280
1718,0
1718,43690
1718,61680
1722,0
1722,8738
1722,43690
1725,0
1725,3840
1725,65280
1729,0
1729,27030
1729,65280
1733,0
1733,52428
1733,65532
1734,0
1734,52428
1734,61166
1735,0
1735,52428
1735,65520
1752,0
1752,52428
1752,61680
1755,0
1755,65280
1755,65534
1757,0
1757,43690
1757,61680
1761,0
1761,27030
1761,65280
1762,0
1762,8738
1762,43690
1766,0
1766,32896
1766,43690
1768,0
1768,32768
1768,52428
1770,0
1770,8738
1770,43690
1782,0
1782,43690
1782,61680
1783,0
1783,52428
1783,65280
1787,0
1787,65280
1787,65534
1817,0
1817,3084
1817,52428
1826,0
1826,27030
1826,65534
1833,0
1833,43690
1833,65280
1867,0
1867,61680
1867,65280
1868,0
1868,52428
1868,65532
1881,0
1881,3084
1881,52428
1897,0
1897,52428
1897,65280
1922,0
1922,65280
1922,65534
1923,0
1923,49152
1923,65280
1925,0
1925,13107
1925,52428
1927,0
1927,49344
1927,64764
1931,0
1931,43690
1931,65280
1935,0
1935,49344
1935,64764
1936,0
1936,32768
1936,65280
1947,0
1947,32896
1947,61680
1954,0
1954,27030
1954,65534
1957,0
1957,52428
1957,61680
1961,0
1961,43690
1961,65280
1963,0
1963,43690
1963,65534
1969,0
1969,52428
1969,65280
1977,0
1977,43690
1977,52428
1978,0
1978,61680
1978,65280
1985,0
1985,32768
1985,65280
1986,0
1986,65280
1986,65534
1988,0
1988,52428
1988,65532
1990,0
1990,52428
1990,65534
1992,0
1992,3840
1992,65280
1995,0
1995,3840
1995,65280
1996,0
1996,52428
1996,65532
2002,0
2002,52428
2002,61680
2003,0
2003,52428
2003,61680
2024,0
2024,3855
2024,65280
2027,0
2027,43690
2027,65534
2042,0
2042,61680
2042,65280
2074,0
2074,43690
2074,61680
2076,0
2076,49152
2076,52428
2078,0
2078,43690
2078,65280
2084,0
2084,32768
2084,52428
2086,0
2086,32768
2086,43690
2107,0
2107,43690
2107,61680
2125,0
2125,3084
2125,52428
2135,0
2135,52428
2135,61680
2136,0
2136,52428
2136,61680
2137,0
2137,52428
2137,61680
2144,0
2144,32896
2144,49152
2145,0
2145,32896
2145,49152
2146,0
2146,8738
2146,43690
2148,0
2148,49152
2148,52428
2152,0
2152,32896
2152,52428
2155,0
2155,43690
2155,52428
2157,0
2157,3084
2157,52428
2160,0
2160,49152
2160,61680
2168,0
2168,52428
2168,61680
2169,0
2169,52428
2169,61680
2171,0
2171,52428
2171,61680
2191,0
2191,32768
2191,65280
2193,0
2193,52428
2193,61680
2201,0
2201,61680
2201,65280
2202,0
2202,43690
2202,61680
2203,0
2203,32768
2203,65280
2204,0
2204,49152
2204,52428
2212,0
2212,32768
2212,52428
2214,0
2214,32768
2214,43690
2225,0
2225,52428
2225,61680
2227,0
2227,43690
2227,61680
2231,0
2231,255
2231,65280
2237,0
2237,52428
2237,65280
2249,0
2249,52428
2249,65532
2264,0
2264,52428
2264,61680
2269,0
2269,52428
2269,65532
2274,0
2274,8738
2274,43690
2276,0
2276,49152
2276,52428
2280,0
2280,32896
2280,52428
2281,0
2281,52428
2281,65532
2285,0
2285,52428
2285,65532
2291,0
2291,43690
2291,61680
2296,0
2296,52428
