3403,61680
3404,0
3404,52428
3404,65532
3406,0
3406,52428
3406,61680
3407,0
3407,52428
3407,61680
3412,0
3412,52428
3412,65280
3414,0
3414,27030
3414,52428
3416,0
3416,52428
3416,65278
3417,0
3417,52428
3417,65278
3419,0
3419,52428
3419,61680
3424,0
3424,61680
3424,65280
3425,0
3425,52428
3425,61680
3432,0
3432,52428
3432,65280
3434,0
3434,27030
3434,52428
3435,0
3435,52428
3435,61680
3453,0
3453,3084
3453,52428
3460,0
3460,52428
3460,65532
3464,0
3464,3840
3464,65280
3468,0
3468,52428
3468,65532
3488,0
3488,3840
3488,65280
3520,0
3520,52428
3520,65280
3521,0
3521,52428
3521,65280
3523,0
3523,52428
3523,61680
3524,0
3524,52428
3524,65532
3526,0
3526,52428
3526,65534
3528,0
3528,52428
3528,65280
3529,0
3529,52428
3529,65280
3532,0
3532,52428
3532,65532
3534,0
3534,3084
3534,52428
3537,0
3537,52428
3537,61680
3539,0
3539,52428
3539,61680
3545,0
3545,52428
3545,65278
3550,0
3550,3084
3550,52428
3552,0
3552,61680
3552,65280
3554,3840
3554,27030
3554,65280
3560,0
3560,52428
3560,65280
3561,0
3561,49344
3561,52428
3565,0
3565,49344
3565,52428
3566,0
3566,52428
3566,61680
3568,0
3568,3855
3568,61440
3569,0
3569,61440
3569,61680
3585,0
3585,32768
3585,65280
3588,0
3588,52428
3588,61680
3589,0
3589,52428
3589,61680
3595,0
3595,32768
3595,65280
3596,0
3596,52428
3596,61680
3597,0
3597,52428
3597,61680
3598,0
3598,43690
3598,61680
3604,0
3604,3084
3604,52428
3612,0
3612,3084
3612,52428
3616,0
3616,32768
3616,43690
3617,0
3617,32768
3617,43690
3618,0
3618,32768
3618,43690
3625,0
3625,43690
3625,65534
3640,0
3640,61680
3640,65280
3642,0
3642,43690
3642,65280
3653,0
3653,52428
3653,64764
3654,0
3654,52428
3654,61166
3655,0
3655,52428
3655,61680
3662,0
3662,43690
3662,52428
3664,0
3664,52428
3664,61680
3666,0
3666,52428
3666,61680
3667,0
3667,52428
3667,61680
3670,0
3670,43690
3670,52428
3671,0
3671,52428
3671,61680
3674,0
3674,43690
3674,52428
3676,0
3676,49344
3676,52428
3677,0
3677,49344
3677,52428
3678,0
3678,43690
3678,52428
3680,0
3680,32768
3680,49152
3681,0
3681,27030
3681,32768
3682,0
3682,8738
3682,43690
3684,0
3684,49152
3684,52428
3687,0
3687,12336
3687,61680
3690,0
3690,8738
3690,43690
3696,0
3696,49152
3696,61680
3699,0
3699,61680
3699,65280
3702,0
3702,8738
3702,43690
3706,0
3706,8738
3706,43690
3715,0
3715,32768
3715,65280
3716,0
3716,52428
3716,61680
3717,0
3717,52428
3717,61680
3724,0
3724,52428
3724,61680
3725,0
3725,52428
3725,61680
3726,0
3726,43690
3726,61680
3732,0
3732,3084
3732,52428
3738,0
3738,8738
3738,43690
3744,0
3744,32768
3744,43690
3753,0
3753,43690
3753,65534
3768,0
3768,61680
3768,65280
3782,0
3782,52428
3782,61166
3783,0
3783,52428
3783,65520
3790,0
3790,43690
3790,52428
3792,0
3792,52428
3792,61680
3794,0
3794,52428
3794,61680
3795,0
3795,52428
3795,61680
3800,0
3800,52428
3800,61680
3802,0
3802,43690
3802,52428
3806,0
3806,43690
3806,52428
3808,0
3808,32768
3808,49152
3812,0
3812,49152
3812,52428
3815,0
3815,43690
3815,65280
3816,0
3816,32768
3816,52428
3818,0
3818,8738
3818,43690
3832,0
3832,52428
3832,61680
3834,0
3834,8738
3834,43690
3842,0
3842,65280
3842,65534
3844,0
3844,61680
3844,65532
3848,0
3848,65280
3848,65534
3849,0
3849,3840
3849,65280
3850,0
3850,65280
3850,65534
3851,0
3851,61680
3851,65280
3852,0
3852,61680
3852,65532
3860,0
3860,52428
3860,65280
3863,0
3863,49344
3863,64764
3872,0
3872,43690
3872,65280
3874,0
3874,43690
3874,65534
3881,0
3881,43690
3881,65534
3889,0
3889,52428
3889,65280
3890,0
3890,65280
3890,65534
3899,0
3899,61680
3899,65280
3901,0
3901,3084
3901,52428
3908,0
3908,52428
3908,65532
3911,0
3911,52428
3911,61680
3916,0
3916,52428
3916,65532
3918,0
3918,52428
3918,61680
3924,0
3924,52428
3924,65280
3929,0
3929,3084
3929,52428
3947,0
3947,3855
3947,61680
3961,0
3961,3084
3961,52428
3965,0
3965,3084
3965,52428
3970,0
3970,65280
3970,65534
3972,0
3972,61680
3972,65532
3977,0
3977,8738
3977,65280
3978,0
3978,65280
3978,65534
3980,0
3980,61680
3980,65532
4002,0
4002,43690
4002,65534
4010,0
4010,43690
4010,65534
4011,0
4011,43690
4011,65534
4016,0
4016,53184
4016,65280
4017,0
4017,52428
4017,65280
4018,0
4018,65280
4018,65534
4024,0
4024,8738
4024,65280
4025,0
4025,8738
4025,65280
4026,0
4026,65280
4026,65534
4036,0
4036,52428
4036,65532
4038,0
4038,52428
4038,65534
4041,0
4041,52428
4041,65280
4044,0
4044,52428
4044,65532
4051,0
4051,52428
4051,61680
4056,0
4056,52428
4056,61680
4060,0
4060,52428
4060,61680
4106,0
4106,8738
4106,43690
4140,0
4140,49152
4140,52428
4154,0
4154,61680
4154,65278
4156,0
4156,61680
4156,65280
4200,0
4200,32896
4200,61680
4203,0
4203,43690
4203,61680
4204,0
4204,49344
4204,52428
4218,0
4218,61680
4218,65278
4226,0
4226,8738
4226,43690
4234,0
4234,8738
4234,43690
4243,0
4243,43690
4243,65280
4244,0
4244,12336
4244,61680
4247,0
4247,3840
4247,65280
4251,0
4251,43690
4251,65280
4258,0
4258,8738
4258,43690
4260,0
4260,32768
4260,52428
4261,3840
4261,52428
4261,61680
4268,0
4268,49152
4268,52428
4269,0
4269,27030
4269,52428
4274,0
4274,61680
4274,65278
4276,0
4276,12336
4276,61680
4279,0
4279,3840
4279,65280
4282,0
4282,61680
4282,65278
4284,0
4284,61680
4284,65280
4285,0
4285,3840
4285,65280
4290,0
4290,43690
4290,61680
4292,0
4292,52428
4292,61680
4296,0
4296,49152
4296,52428
4300,0
4300,49152
4300,52428
4307,0
4307,43690
4307,65280
4315,0
4315,43690
4315,65280
4320,0
4320,32896
4320,61680
4322,0
4322,43690
4322,61680
4324,0
4324,52428
4324,61680
4330,8738
4330,43690
4330,61680
4331,8738
4331,43690
4331,61680
4338,0
4338,61680
4338,65278
4346,0
4346,61680
4346,65278
4410,0
4410,27030
4410,61680
4456,3840
4456,61680
4456,65280
4472,0
4472,52428
4472,61680
4474,0
4474,27030
4474,61680
4478,0
4478,27030
4478,65280
4480,0
4480,3840
4480,65280
4488,0
4488,3840
4488,65280
4528,0
4528,61680
4528,65280
4538,0
4538,27030
4538,61680
4562,0
4562,3855
4562,61680
4584,3840
4584,61680
4584,65280
4618,0
4618,32768
4618,43690
4622,0
4622,43690
4622,65280
4654,0
4654,43690
4654,65280
4680,0
4680,27030
4680,32768
4713,0
4713,27030
4713,43690
4738,0
4738,32768
4738,43690
4750,0
4750,43690
4750,65280
4760,0
4760,43690
4760,61680
4763,0
4763,43690
4763,65280
4765,0
4765,3840
4765,43690
4772,0
4772,32768
4772,52428
4778,8738
4778,32768
4778,43690
4782,0
4782,43690
4782,65280
4787,0
4787,61440
4787,65520
4789,3840
4789,52428
4789,65280
4792,0
4792,43690
4792,61680
4795,0
4795,61440
4795,65520
4796,0
4796,43690
4796,65280
4798,0
4798,65278
4798,65280
4800,0
4800,32768
4800,61680
4804,0
4804,52428
4804,61680
4810,0
4810,8738
4810,43690
4817,0
4817,255
4817,61680
4823,0
4823,3840
4823,65280
4842,8738
4842,32768
4842,43690
4843,8738
4843,32768
4843,43690
4850,0
4850,61680
4850,65278
4854,0
4854,3840
4854,65280
4858,0
4858,61680
4858,65278
4874,0
4874,27030
4874,65534
4905,0
4905,43690
4905,65534
4938,0
4938,27030
4938,65534
4971,0
4971,43690
4971,65534
4992,0
4992,3840
4992,65280
4998,43690
4998,65280
4998,65534
5002,0
5002,27030
5002,65534
5008,0
5008,3840
5008,65280
5012,0
5012,3840
5012,65280
5025,0
5025,43690
5025,65534
5026,0
5026,43690
5026,65534
5040,0
5040,3840
5040,65280
5042,0
5042,52428
5042,61680
5044,0
5044,3840
5044,65280
5064,0
5064,27030
5064,65280
5090,0
5090,43690
5090,65534
5098,0
5098,43690
5098,65534
5224,0
5224,52428
5224,61680
5225,0
5225,32768
5225,65534
5250,0
5250,8738
5250,43690
5269,0
5269,3840
5269,43690
5300,0
5300,12336
5300,61680
5312,0
5312,49152
5312,61680
5314,8738
5314,43690
5314,61680
5316,0
5316,52428
5316,61680
5320,0
5320,49152
5320,52428
5332,0
5332,43690
5332,61680
5346,0
5346,240
5346,43690
5352,0
5352,52428
5352,61680
5510,0
5510,52428
5510,61680
5516,0
5516,52428
5516,65532
5518,0
5518,27030
5518,52428
5572,0
5572,52428
5572,65532
5574,0
5574,52428
5574,65534
5579,0
5579,52428
5579,61680
5580,0
5580,52428
5580,65532
5590,0
5590,43690
5590,65534
5600,0
5600,61680
5600,65280
5736,0
5736,27030
5736,32768
5794,0
5794,32768
5794,43690
5800,0
5800,32768
5800,49152
5828,0
5828,52428
5828,61680
5830,0
5830,52428
5830,61166
5831,0
5831,52428
5831,65520
5856,0
5856,32768
5856,61680
5930,0
5930,27030
5930,65534
5994,0
5994,27030
5994,65534
6018,0
6018,65280
6018,65534
6020,0
6020,65280
6020,65532
6024,3840
6024,65280
6024,65534
6025,3840
6025,61680
6025,65280
6028,0
6028,61680
6028,65532
6029,0
6029,12336
6029,61680
6050,0
6050,27030
6050,65534
6058,0
6058,27030
6058,65534
6082,0
6082,65280
6082,65534
6084,0
6084,52428
6084,65532
6086,0
6086,52428
6086,65534
6088,3840
6088,27030
6088,65280
6089,3840
6089,27030
6089,65280
6092,0
6092,52428
6092,65532
6146,0
6146,8738
6146,43690
6154,0
6154,8738
6154,43690
6178,0
6178,8738
6178,43690
6179,0
6179,8738
6179,43690
6180,0
6180,32768
6180,52428
6189,0
6189,27030
6189,52428
6193,0
6193,52428
6193,61680
6194,0
6194,61680
6194,65278
6212,0
6212,52428
6212,61680
6213,0
6213,32768
6213,65534
6220,0
6220,34952
6220,52428
6233,0
6233,34952
6233,61166
6240,0
6240,32896
6240,61680
6244,0
6244,52428
6244,61680
6248,0
6248,32896
6248,34952
6257,0
6257,52428
6257,61680
6258,0
6258,61680
6258,65278
6266,0
6266,61680
6266,65278
6274,0
6274,8738
6274,43690
6282,0
6282,8738
6282,43690
6283,0
6283,43690
6283,65280
6297,0
6297,3840
6297,52428
6308,0
6308,32768
6308,52428
6321,0
6321,52428
6321,61680
6323,0
6323,8738
6323,61680
6332,0
6332,65280
6332,65534
6333,0
6333,65280
6333,65534
6340,0
6340,52428
6340,61680
6360,0
6360,52428
6360,61680
6368,0
6368,32896
6368,61680
6372,0
6372,52428
6372,61680
6376,0
6376,32896
6376,52428
6378,32768
6378,43690
6378,65534
6384,0
6384,49152
6384,61680
6385,0
6385,49152
6385,61680
6398,0
6398,43690
6398,65534
6400,0
6400,3840
6400,65280
6407,0
6407,52428
6407,61680
6408,0
6408,3840
6408,65280
6416,0
6416,3840
6416,65280
6432,0
6432,3840
6432,65280
6448,0
6448,61680
6448,65280
6456,0
6456,52428
6456,61680
6468,32768
6468,65280
6468,65534
6471,0
6471,52428
6471,61680
6472,0
6472,3840
6472,65280
6500,32768
6500,65280
6500,65534
6520,0
6520,52428
6520,61680
6528,0
6528,3840
6528,65280
6536,0
6536,3840
6536,65280
6544,0
6544,3840
6544,65280
6576,0
6576,61680
6576,65280
6584,0
6584,52428
6584,61680
6600,0
6600,52428
6600,65280
6604,0
6604,13107
6604,52428
6620,0
6620,13107
6620,52428
6640,0
6640,49152
6640,61680
6642,0
6642,49152
6642,61680
6648,0
6648,52428
6648,61680
6656,0
6656,32768
6656,65280
6659,0
6659,32768
6659,65280
6664,0
6664,32768
6664,65280
6666,0
6666,43690
6666,65280
6672,0
6672,43690
6672,61680
6680,0
6680,43690
6680,61680
6681,0
6681,27030
6681,43690
6691,8738
6691,27030
6691,43690
6692,0
6692,32768
6692,52428
6698,0
6698,27030
6698,43690
6702,0
6702,43690
6702,65534
6706,0
6706,43690
6706,65278
6709,0
6709,49152
6709,65532
6712,0
6712,61680
6712,65278
6714,0
6714,43690
6714,65278
6720,0
6720,32768
6720,61680
6722,0
6722,32768
6722,43690
6724,0
6724,52428
6724,61680
6728,0
6728,27030
6728,32768
6729,0
6729,27030
6729,43690
6784,0
6784,32768
6784,65280
6787,0
6787,32768
6787,65280
6792,0
6792,32768
6792,65280
6800,0
6800,43690
6800,61680
6808,0
6808,43690
6808,61680
6809,3840
6809,27030
6809,43690
6820,0
6820,32768
6820,52428
6823,27030
6823,52428
6823,65280
6826,27030
6826,43690
6826,58082
6830,0
6830,43690
6830,65534
6835,0
6835,8738
6835,43690
6841,0
6841,43690
6841,61680
6842,0
6842,43690
6842,65278
6845,0
6845,43690
6845,65534
6846,0
6846,43690
6846,65534
6848,0
6848,32768
6848,61680
6852,0
6852,52428
6852,61680
6856,0
6856,32768
6856,52428
6882,0
6882,8738
6882,43690
6894,0
6894,43690
6894,65534
6898,0
6898,8738
6898,65278
6900,0
6900,61680
6900,65520
6906,0
6906,43690
6906,65278
6910,0
6910,43690
6910,65534
6914,0
6914,65280
6914,65534
6915,0
6915,52428
6915,65280
6919,0
6919,52428
6919,61680
6920,0
6920,65280
6920,65534
6922,0
6922,65280
6922,65534
6928,0
6928,43690
6928,65280
6936,0
6936,43690
6936,65280
6938,0
6938,43690
6938,65534
6948,0
6948,771
6948,65280
6951,0
6951,52428
6951,61680
6962,0
6962,52428
6962,61680
6976,0
6976,3840
6976,65280
6983,0
6983,52428
6983,61680
6986,0
6986,3840
6986,65534
7010,0
7010,43690
7010,65534
7019,0
7019,43690
7019,65534
7040,0
7040,3840
7040,65280
7041,0
7041,3840
7041,65280
7042,0
7042,65280
7042,65534
7046,43690
7046,65280
7046,65534
7048,0
7048,65280
7048,65534
7051,0
7051,61680
7051,65280
7054,0
7054,12336
7054,61680
7060,0
7060,3840
7060,65280
7075,27030
7075,43690
7075,61680
7086,0
7086,12336
7086,61680
7088,0
7088,3840
7088,65280
7092,0
7092,3840
7092,65280
7098,0
7098,61680
7098,65534
7138,0
7138,43690
7138,65534
7146,0
7146,43690
7146,65534
7147,0
7147,43690
7147,61680
7170,0
7170,8738
7170,43690
7193,0
7193,3840
7193,61680
7196,0
7196,52428
7196,64764
7202,0
7202,8738
7202,43690
7229,0
7229,43690
7229,52428
7236,0
7236,52428
7236,61680
7242,8738
7242,43690
7242,52428
7246,0
7246,52428
7246,61680
7248,0
7248,52428
7248,61680
7252,0
7252,52428
7252,61680
7260,0
7260,52428
7260,64764
7264,0
7264,49152
7264,61680
7268,0
7268,52428
7268,61680
7292,0
7292,64764
7292,65280
7298,0
7298,8738
7298,43690
7301,0
7301,49152
7301,52428
7303,0
7303,52428
7303,61440
7309,0
7309,49152
7309,52428
7317,0
7317,49152
7317,52428
7324,0
7324,52428
7324,64764
7325,0
7325,49152
7325,52428
7347,0
7347,52428
7347,61680
7364,0
7364,52428
7364,61680
7368,0
7368,49152
7368,52428
7370,8738
7370,43690
7370,52428
7376,0
7376,52428
7376,61680
7378,0
7378,3084
7378,52428
7379,0
7379,3084
7379,52428
7380,0
7380,52428
7380,61680
7387,0
7387,52428
7387,65280
7388,0
7388,52428
7388,64764
7392,0
7392,49152
7392,61680
7404,0
7404,3084
7404,52428
7408,0
7408,61440
7408,61680
7409,0
7409,61440
7409,61680
7410,0
7410,61440
7410,61680
7411,0
7411,61440
7411,61680
7416,0
7416,61680
7416,64764
7426,0
7426,27030
7426,65280
7430,0
7430,52428
7430,61680
7431,0
7431,52428
7431,61680
7432,0
7432,3840
7432,65280
7436,0
7436,52428
7436,65532
7438,0
7438,52428
7438,61680
7440,0
7440,3840
7440,65280
7448,0
7448,34952
7448,61166
7456,0
7456,3840
7456,65280
7489,0
7489,52428
7489,65280
7495,0
7495,52428
7495,61680
7497,0
7497,52428
7497,65280
7500,0
7500,52428
7500,65532
7502,0
7502,52428
7502,61680
7552,0
7552,3840
7552,65280
7553,0
7553,3840
7553,65280
7554,0
7554,27030
7554,65280
7557,0
7557,49344
7557,52428
7558,0
7558,52428
7558,61680
7559,0
7559,52428
7559,61680
7560,0
7560,3840
7560,65280
7564,0
7564,52428
7564,65532
7565,0
7565,49344
7565,52428
7619,0
7619,52428
7619,61680
7620,0
7620,52428
7620,65532
7621,0
7621,3084
7621,52428
7622,0
7622,52428
7622,65534
7624,0
7624,52428
7624,65280
7625,0
7625,52428
7625,65280
7627,0
7627,52428
7627,61680
7628,0
7628,52428
7628,65532
7656,0
7656,52428
7656,65280
7659,0
7659,52428
7659,61680
7666,0
7666,61440
7666,65520
7684,0
7684,52428
7684,61680
7685,0
7685,52428
7685,61680
7692,0
7692,52428
7692,61680
7693,0
7693,52428
7693,61680
7698,0
7698,43690
7698,65280
7699,0
7699,43690
7699,65280
7712,0
7712,27030
7712,32768
7720,0
7720,27030
7720,32768
7748,0
7748,52428
7748,61680
7749,0
7749,52428
7749,64764
7750,0
7750,52428
7750,61166
7753,27030
7753,52428
7753,65280
7760,0
7760,52428
7760,61680
7763,0
7763,52428
7763,61680
7764,0
7764,52428
7764,61680
7768,0
7768,52428
7768,61680
7784,0
7784,27030
7784,32768
7812,0
7812,52428
7812,61680
7813,0
7813,52428
7813,61680
7817,0
7817,65280
7817,65534
7820,0
7820,52428
7820,61680
7821,0
7821,52428
7821,61680
7840,0
7840,27030
7840,32768
7848,0
7848,27030
7848,32768
7850,0
7850,27030
7850,43690
7876,0
7876,52428
7876,61680
7878,0
7878,52428
7878,61166
7888,0
7888,52428
7888,61680
7892,0
7892,52428
7892,61680
7901,0
7901,13107
7901,52428
7906,0
7906,43690
7906,65280
7939,0
7939,52428
7939,65280
7943,0
7943,52428
7943,61680
7948,0
7948,61680
7948,65532
7952,0
7952,43690
7952,65280
7956,0
7956,52428
7956,65280
7958,0
7958,49344
7958,64764
7960,0
7960,43690
7960,65280
7968,0
7968,27030
7968,65280
7970,0
7970,27030
7970,65534
7971,0
7971,27030
7971,52428
7978,0
7978,27030
7978,65534
7990,0
7990,49344
7990,64764
8012,0
8012,52428
8012,65532
8014,0
8014,52428
8014,61680
8016,0
8016,52428
8016,65280
8020,0
8020,52428
8020,65280
8036,0
8036,27030
8036,65280
8040,0
8040,52428
8040,65280
8042,0
8042,27030
8042,65534
8044,0
8044,13260
8044,52428
8045,0
8045,3084
8045,52428
8065,0
8065,3840
8065,65280
8067,0
8067,65280
8067,65532
8076,0
8076,61680
8076,65532
8078,0
8078,12336
8078,61680
8096,27030
8096,65280
8096,65534
8097,27030
8097,65280
8097,65534
8098,0
8098,27030
8098,65534
8104,0
8104,27030
8104,65280
8107,0
8107,27030
8107,61680
8110,0
8110,12336
8110,61680
8122,0
8122,61680
8122,65534
8132,0
8132,52428
8132,65532
8134,0
8134,52428
8134,65534
8136,0
8136,52428
8136,65280
8137,0
8137,52428
8137,65280
8140,0
8140,52428
8140,65532
8141,0
8141,3084
8141,52428
8330,0
8330,8738
8330,43690
8334,0
8334,8738
8334,43690
8347,0
8347,32768
8347,65280
8350,0
8350,32768
8350,43690
8358,0
8358,32768
8358,43690
8370,0
8370,61680
8370,65278
8374,0
8374,61680
8374,65278
8390,0
8390,32768
8390,43690
8408,0
8408,52428
8408,61680
8410,0
8410,32768
8410,43690
8414,0
8414,32768
8414,43690
8416,0
8416,32896
8416,61680
8418,0
8418,43690
8418,61680
8419,0
8419,43690
8419,61680
8420,0
8420,52428
8420,61680
8428,0
8428,52428
8428,61680
8434,0
8434,61680
8434,65278
8438,0
8438,61680
8438,65278
8440,0
8440,52428
8440,61680
8444,0
8444,52428
8444,61680
8584,0
8584,3840
8584,65280
8594,0
8594,27030
8594,61680
8608,0
8608,3840
8608,65280
8616,0
8616,3840
8616,65280
8618,0
8618,27030
8618,43690
8624,0
8624,61680
8624,65280
8626,0
8626,52428
8626,61680
8630,0
8630,52428
8630,61680
8634,0
8634,52428
8634,61680
8648,0
8648,3084
8648,65280
8652,0
8652,3084
8652,52428
8674,0
8674,27030
8674,61680
8682,0
8682,27030
8682,61680
8690,0
8690,61680
8690,65534
8694,0
8694,61680
8694,65534
8698,0
8698,61680
8698,65534
8840,0
8840,32768
8840,43690
8842,0
8842,8738
8842,43690
8844,0
8844,52428
8844,65280
8868,0
8868,43690
8868,52428
8878,0
8878,43690
8878,65280
8880,0
8880,52428
8880,61680
8881,0
8881,52428
8881,61680
8882,0
8882,52428
8882,65278
8888,0
8888,52428
8888,61680
8889,0
8889,52428
8889,61680
8892,0
8892,52428
8892,64764
8904,0
8904,32768
8904,52428
8906,0
8906,8738
8906,43690
8920,0
8920,52428
8920,61680
8923,0
8923,65280
8923,65534
8933,0
8933,32896
8933,61680
8940,0
8940,52428
8940,61680
8941,0
8941,8738
8941,61680
8942,0
8942,43690
8942,61680
8946,0
8946,61680
8946,65278
8950,0
8950,61680
8950,65278
8952,0
8952,52428
8952,61680
8956,0
8956,52428
8956,61680
9097,0
9097,32768
9097,43690
9098,0
9098,43690
9098,65534
9104,0
9104,3840
9104,65280
9114,43690
9114,65280
9114,65534
9121,0
9121,43690
9121,65534
9122,0
9122,43690
9122,65534
9126,0
9126,43690
9126,65534
9132,0
9132,43690
9132,65280
9133,0
9133,43690
9133,65280
9174,0
9174,27030
9174,61680
9188,0
9188,32896
9188,61680
9189,0
9189,32896
9189,61680
9200,0
9200,61680
9200,65520
9202,0
9202,61680
9202,65534
9206,0
9206,61680
9206,65534
9208,0
9208,61680
9208,65520
9210,0
9210,61680
9210,65534
9346,0
9346,8738
9346,43690
9349,0
9349,52428
9349,61680
9350,0
9350,43690
9350,52428
9355,0
9355,32768
9355,65280
9357,0
9357,52428
9357,61680
9358,0
9358,43690
9358,52428
9360,0
9360,32768
9360,61680
9368,0
9368,32768
9368,61680
9371,0
9371,32768
9371,65280
9374,0
9374,32768
9374,43690
9378,0
9378,8738
9378,43690
9380,0
9380,32896
9380,52428
9402,0
9402,8738
9402,43690
9410,0
9410,8738
9410,43690
9419,0
9419,32768
9419,65280
9421,0
9421,3084
9421,52428
9432,0
9432,52428
9432,61680
9434,0
9434,32768
9434,43690
9438,0
9438,32768
9438,43690
9454,0
9454,32768
9454,43690
9457,0
9457,3855
9457,61680
9464,0
9464,52428
9464,61680
9468,0
9468,3084
9468,52428
9600,0
9600,3840
9600,65280
9612,0
9612,52428
9612,65532
9613,0
9613,52428
9613,61680
9632,0
9632,3840
9632,65280
9664,0
9664,3840
9664,65280
9668,0
9668,52428
9668,65532
9676,0
9676,52428
9676,65532
9678,0
9678,3084
9678,52428
9704,0
9704,52428
9704,65280
9714,0
9714,240
9714,52428
9859,0
9859,32768
9859,65280
9870,0
9870,8738
9870,43690
9872,0
9872,32768
9872,61680
9880,0
9880,32768
9880,61680
9891,0
9891,43690
9891,65280
9896,0
9896,27030
9896,32768
9914,0
9914,8738
9914,43690
9918,0
9918,43690
9918,65280
9934,0
9934,43690
9934,61680
9944,0
9944,52428
9944,61680
9952,0
9952,32768
9952,49344
9960,0
9960,32768
9960,52428
9962,0
9962,8738
9962,43690
9970,0
9970,3084
9970,8738
9976,0
9976,52428
9976,61680
9978,0
9978,8738
9978,43690
9982,0
9982,43690
9982,65280
10112,0
